timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-18 05:57:44.349000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:57:45.439000+00:00,0.0,0.05381284403669724,0.0,0.0,0.0
2025-08-18 05:57:46.509000+00:00,0.007237383177570093,0.20620560747663552,0.007237383177570093,0.006220560747663552,0.006220560747663552
2025-08-18 05:57:47.697000+00:00,0.20076094276094278,0.12783838383838383,0.20779797979797981,0.17405387205387207,0.20322558922558923
2025-08-18 05:57:48.898000+00:00,0.006447960033305579,0.07866111573688593,0.019343880099916735,0.024512905911740213,0.005542048293089092
2025-08-18 05:57:50.025000+00:00,0.013742679680567879,0.08489795918367347,0.013742679680567879,0.011811889973380658,0.023623779946761316
2025-08-18 05:57:51.224000+00:00,0.025834862385321098,0.13928273561301083,0.012917431192660549,0.011102585487906588,0.011102585487906588
2025-08-18 05:57:52.325000+00:00,0.021100817438692097,0.37033242506811986,0.21732970027247955,0.012090826521344232,0.0724141689373297
2025-08-18 05:57:53.722000+00:00,0.18111954187544738,0.1425397279885469,0.04351610594130279,0.1922920544022906,0.13820472440944884
2025-08-18 05:57:55.035000+00:00,0.017693830921553695,0.14847829398324447,0.023591774562071594,0.01520792079207921,0.03548514851485148
2025-08-18 05:57:56.239000+00:00,0.05145514950166113,0.16546179401993355,0.025727574750830564,0.02211295681063123,0.02211295681063123
2025-08-18 05:57:57.492000+00:00,0.07415163607342379,0.45190103750997607,0.073219473264166,0.042496408619313655,0.07660335195530726
2025-08-18 05:57:58.971000+00:00,0.13808248816768084,0.18589858012170385,0.16387288708586883,0.17713049357674102,0.15536984448951996
2025-08-18 05:58:00.414000+00:00,0.053665973665973664,0.25545114345114345,0.026832986832986832,0.04612612612612613,0.023063063063063063
2025-08-18 05:58:01.765000+00:00,0.034392301998519614,0.22955440414507772,0.06805033308660252,0.029560325684678018,0.029560325684678018
2025-08-18 05:58:03.118000+00:00,0.21610051736881006,0.477989652623799,0.19918403547671842,0.029516629711751664,0.10767775314116777
2025-08-18 05:58:04.641000+00:00,0.06932107682206172,0.27905449770190416,0.035592908732764286,0.20455416940249507,0.14048588312541038
2025-08-18 05:58:06.103000+00:00,0.06818057455540355,0.2844158686730506,0.07415595075239398,0.031868673050615595,0.06373734610123119
2025-08-18 05:58:07.439000+00:00,0.05291017964071856,0.5434491017964072,0.04637125748502993,0.06677844311377244,0.0398562874251497
2025-08-18 05:58:09.031000+00:00,0.1869246231155779,0.3230050251256281,0.2258391959798995,0.08031658291457286,0.20886934673366833
