timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 05:57:44.349000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:57:45.439000+00:00,0.0,0.029761467889908255,0.0,0.0,0.0
2025-08-18 05:57:46.509000+00:00,0.0,0.0332411214953271,0.0,0.0,0.0
2025-08-18 05:57:47.697000+00:00,0.04593265993265993,0.09649158249158249,0.06274074074074075,0.06867340067340068,0.07346127946127946
2025-08-18 05:57:48.898000+00:00,0.11984013322231474,0.17918401332223147,0.09635970024979183,0.0972789342214821,0.10088259783513738
2025-08-18 05:57:50.025000+00:00,0.0,0.06762732919254659,0.0,0.0,0.0
2025-08-18 05:57:51.224000+00:00,0.0,0.06612844036697248,0.0,0.0,0.0
2025-08-18 05:57:52.325000+00:00,0.0,0.1504014532243415,0.0,0.0,0.0
2025-08-18 05:57:53.722000+00:00,0.056555476020042954,0.24485612025769507,0.14047816750178954,0.127478883321403,0.14663421617752326
2025-08-18 05:57:55.035000+00:00,0.09338004569687738,0.13826047220106627,0.0,0.01261843107387662,0.0
2025-08-18 05:57:56.239000+00:00,0.0,0.13934883720930233,0.0,0.0,0.0
2025-08-18 05:57:57.492000+00:00,0.0,0.16639106145251398,0.0,0.0,0.0
2025-08-18 05:57:58.971000+00:00,0.049958079783637595,0.20703718728870857,0.12951453684922243,0.059456389452332656,0.1213522650439486
2025-08-18 05:58:00.414000+00:00,0.08179625779625779,0.27110187110187106,0.0,0.07471656271656271,0.01326126126126126
2025-08-18 05:58:01.765000+00:00,0.0,0.18425462620281274,0.0,0.0,0.0
2025-08-18 05:58:03.118000+00:00,0.0,0.1985158906134516,0.0,0.0,0.0
2025-08-18 05:58:04.641000+00:00,0.1276375574523966,0.36682337491792516,0.1275009848982272,0.12901378857518056,0.12717005909389364
2025-08-18 05:58:06.103000+00:00,0.0,0.22981668946648426,0.0,0.0,0.0
2025-08-18 05:58:07.439000+00:00,0.0,0.2767784431137724,0.0,0.0,0.0
2025-08-18 05:58:09.031000+00:00,0.04491457286432161,0.2878341708542713,0.026819095477386933,0.0,0.0010954773869346734
2025-08-18 05:58:10.532000+00:00,0.08311792138574284,0.3892871419053964,0.09263157894736843,0.11971752165223185,0.12562824783477683
2025-08-18 05:58:12.067000+00:00,0.0,0.2336469055374593,0.0,0.0,0.0
2025-08-18 05:58:13.435000+00:00,0.016432748538011695,0.2961695906432748,0.0,0.0,0.0
