timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 05:57:44.349000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:57:45.439000+00:00,0.0,0.08524036697247706,0.0,0.0,0.0
2025-08-18 05:57:46.509000+00:00,0.006011214953271027,0.34217570093457944,0.006998130841121495,0.006998130841121495,0.006998130841121495
2025-08-18 05:57:47.697000+00:00,0.11202020202020202,0.5020673400673401,0.14555555555555555,0.1505791245791246,0.14850505050505053
2025-08-18 05:57:48.898000+00:00,0.08708742714404663,0.6045895087427144,0.05837135720233139,0.05841798501248959,0.06375353871773522
2025-08-18 05:57:50.025000+00:00,0.011414374445430347,0.6656397515527951,0.026576752440106478,0.013288376220053239,0.013288376220053239
2025-08-18 05:57:51.224000+00:00,0.010728940783986654,0.6779115929941618,0.012490408673894912,0.012490408673894912,0.024980817347789824
2025-08-18 05:57:52.325000+00:00,0.01168392370572207,1.1114841053587647,0.020403269754768392,0.032261580381471394,0.020403269754768392
2025-08-18 05:57:53.722000+00:00,0.14454402290622761,1.242920544022906,0.18220758768790266,0.17013027916964923,0.18751037938439513
2025-08-18 05:57:55.035000+00:00,0.06481035795887281,1.1882467631378524,0.034217821782178214,0.03044630616907845,0.024932216298552932
2025-08-18 05:57:56.239000+00:00,0.021368770764119603,1.4569966777408638,0.031096345514950167,0.024877076411960134,0.04122259136212624
2025-08-18 05:57:57.492000+00:00,0.04106624102154829,1.5032593774940146,0.023904229848363927,0.047808459696727854,0.023904229848363927
2025-08-18 05:57:58.971000+00:00,0.12574442190669372,1.7529574036511155,0.20743745774171737,0.14357268424611225,0.1785314401622718
2025-08-18 05:58:00.414000+00:00,0.08983506583506583,1.930949410949411,0.025945945945945945,0.09116562716562715,0.05815107415107415
2025-08-18 05:58:01.765000+00:00,0.028565507031828273,1.8792479644707625,0.03325536639526277,0.03325536639526277,0.03325536639526277
2025-08-18 05:58:03.118000+00:00,0.02852328159645233,2.067488543976349,0.06641241685144124,0.03320620842572062,0.06641241685144124
2025-08-18 05:58:04.641000+00:00,0.19956401838476692,2.6198030203545635,0.18473539067629677,0.21673013788575182,0.1870938936309915
2025-08-18 05:58:06.103000+00:00,0.030796169630642956,2.365674418604651,0.07170451436388509,0.03585225718194254,0.07170451436388509
2025-08-18 05:58:07.439000+00:00,0.07221556886227544,2.9228862275449097,0.04483832335329341,0.08407185628742515,0.04483832335329341
2025-08-18 05:58:09.031000+00:00,0.1261959798994975,2.7121909547738694,0.16203015075376884,0.03762814070351759,0.07943718592964824
2025-08-18 05:58:10.532000+00:00,0.14032245169886742,3.267746835443038,0.09595736175882745,0.22639840106595605,0.18970819453697535
2025-08-18 05:58:12.067000+00:00,0.03771205211726385,2.3851153094462543,0.07654983713355049,0.043903583061889254,0.06791921824104236
2025-08-18 05:58:13.435000+00:00,0.10684210526315789,2.143450292397661,0.05333333333333333,0.08996491228070175,0.062315789473684206
2025-08-18 05:58:15.143000+00:00,0.15000468384074941,1.8493208430913348,0.21866510538641687,0.17748009367681497,0.21777517564402812
2025-08-18 05:58:16.901000+00:00,0.07191808873720137,1.8134379977246873,0.053187713310580205,0.30258475540386803,0.05122184300341297
2025-08-18 05:58:18.394000+00:00,0.11659209645010046,2.079073007367716,0.9804206296048225,0.6760294708640321,0.11033891493636973
2025-08-18 05:58:20.168000+00:00,0.11385794813979706,1.868468996617813,1.305379932356257,0.3866786922209695,0.9216279594137542
2025-08-18 05:58:22.066000+00:00,0.11505163329820865,1.5465247629083245,0.7157471022128558,0.534495258166491,0.43491253951527925
2025-08-18 05:58:23.623000+00:00,0.25211560693641616,2.2066486833654464,0.8745536287732819,0.5207090558766859,1.1309852280025692
2025-08-18 05:58:25.528000+00:00,1.4791853018372705,1.8654404199475065,0.8526824146981627,0.6241175853018373,0.8967643044619423
2025-08-18 05:58:27.661000+00:00,0.4484950773558369,1.6834880450070324,0.7288063759962494,1.6307398030942333,0.7376315049226441
2025-08-18 05:58:29.404000+00:00,0.5841193344807801,2.2144716006884684,0.9336592082616179,0.8931589213998852,0.9335215146299483
2025-08-18 05:58:32.030000+00:00,0.3945955826351866,1.5277440974866718,0.8762589489718203,1.614866717440975,2.22567250571211
2025-08-18 05:58:34.163000+00:00,0.4496277543366151,2.0960750117205813,0.7872367557430848,1.725258321612752,1.1199024847632442
2025-08-18 05:58:36.547000+00:00,2.528352348993289,1.8685234899328862,0.978506711409396,1.3678020134228188,1.8725637583892618
2025-08-18 05:58:39.076000+00:00,0.6955349940688018,1.5865053380782919,1.661886911822855,1.01945116646896,1.502389877421906
2025-08-18 05:58:41.359000+00:00,1.0146088480070083,2.260485326325011,1.5137941305300044,1.4531230836618485,2.4820219010074465
2025-08-18 05:58:44.238000+00:00,0.7351635984716915,1.7593108718304966,1.0597012851684613,1.0697436609934006,1.7987356721083712
2025-08-18 05:58:46.944000+00:00,0.8755949741315595,1.7021315594974131,1.2247982261640797,1.9928130081300812,1.9112756836659275
2025-08-18 05:58:49.313000+00:00,0.8380143520472773,1.9324542000844236,1.0655837906289574,1.5682431405656394,1.6821207260447444
2025-08-18 05:58:51.853000+00:00,0.8879496062992126,1.7649858267716534,1.3183023622047245,2.293896062992126,1.9509165354330706
2025-08-18 05:58:54.302000+00:00,0.7918660677827685,1.8367660269497756,1.1195394038383013,1.8696512862392816,1.829207023274806
2025-08-18 05:58:57.024000+00:00,0.8718648052902278,1.7079500367376927,1.847250551065393,1.7594709772226305,1.988626010286554
2025-08-18 05:58:59.506000+00:00,0.9255052377115228,2.0332119258662367,1.5191071716357774,2.069921031426269,1.7962320709105557
2025-08-18 05:59:02.248000+00:00,0.7914544128373451,1.8824974471188913,1.5121721371261851,1.8195886214442014,1.8374412837345004
