timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 05:57:44.349000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:57:45.439000+00:00,0.0,0.029761467889908255,0.0,0.0,0.0
2025-08-18 05:57:46.509000+00:00,0.006220560747663552,0.03946168224299065,0.007237383177570093,0.007237383177570093,0.007237383177570093
2025-08-18 05:57:47.697000+00:00,0.05153535353535354,0.1020942760942761,0.06925925925925926,0.0751919191919192,0.07997979797979798
2025-08-18 05:57:48.898000+00:00,0.1253821815154038,0.18472606161532057,0.10280766028309742,0.10372689425478766,0.10733055786844296
2025-08-18 05:57:50.025000+00:00,0.011811889973380658,0.08027684117125111,0.027485359361135758,0.013742679680567879,0.013742679680567879
2025-08-18 05:57:51.224000+00:00,0.011102585487906588,0.07644370308590491,0.012917431192660549,0.012917431192660549,0.025834862385321098
2025-08-18 05:57:52.325000+00:00,0.012090826521344232,0.1806285195277021,0.021100817438692097,0.03336603088101726,0.021100817438692097
2025-08-18 05:57:53.722000+00:00,0.08514244810307803,0.2591496062992126,0.15710808876163207,0.14552899069434502,0.16326413743736579
2025-08-18 05:57:55.035000+00:00,0.10858796648895659,0.15346839299314546,0.03538766184310739,0.03031226199543031,0.025785224676313785
2025-08-18 05:57:56.239000+00:00,0.02211295681063123,0.178046511627907,0.03215946843853821,0.025727574750830564,0.0426312292358804
2025-08-18 05:57:57.492000+00:00,0.042496408619313655,0.19295131683958502,0.024721468475658422,0.049442936951316845,0.024721468475658422
2025-08-18 05:57:58.971000+00:00,0.07245977011494252,0.22953887762001352,0.18187423935091276,0.08563624070317781,0.1631102096010818
2025-08-18 05:58:00.414000+00:00,0.12792238392238392,0.3172279972279972,0.026832986832986832,0.12838253638253638,0.05096049896049896
2025-08-18 05:58:01.765000+00:00,0.029560325684678018,0.21381495188749075,0.034392301998519614,0.034392301998519614,0.034392301998519614
2025-08-18 05:58:03.118000+00:00,0.029516629711751664,0.22803252032520324,0.0686829268292683,0.03434146341463415,0.0686829268292683
2025-08-18 05:58:04.641000+00:00,0.18445173998686804,0.4236375574523966,0.1630938936309915,0.1951149047931714,0.16276296782665792
2025-08-18 05:58:06.103000+00:00,0.031868673050615595,0.26168536251709984,0.07415595075239398,0.03707797537619699,0.07415595075239398
2025-08-18 05:58:07.439000+00:00,0.07473053892215568,0.3515089820359281,0.04637125748502993,0.08694610778443114,0.04637125748502993
