timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-18 05:57:44.349000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:57:45.439000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:57:46.509000+00:00,0.06574205607476635,0.006220560747663552,0.011932710280373831,0.011932710280373831,0.006998130841121495,0.006998130841121495,0.006998130841121495
2025-08-18 05:57:47.697000+00:00,0.14522558922558923,0.20322558922558923,0.1380942760942761,0.13962962962962963,0.15185858585858586,0.1505791245791246,0.1548080808080808
2025-08-18 05:57:48.898000+00:00,0.011084096586178184,0.016626144879267276,0.010631140716069942,0.021262281432139884,0.06460616153205662,0.05841798501248959,0.06998834304746043
2025-08-18 05:57:50.025000+00:00,0.011811889973380658,0.011811889973380658,0.022658385093167702,0.022658385093167702,0.013288376220053239,0.013288376220053239,0.013288376220053239
2025-08-18 05:57:51.224000+00:00,0.011102585487906588,0.011102585487906588,0.04259549624687239,0.021297748123436194,0.012490408673894912,0.018735613010842367,0.012490408673894912
2025-08-18 05:57:52.325000+00:00,0.22585286103542235,0.07932425068119892,0.03479019073569482,0.17300635785649413,0.16836330608537695,0.027204359673024522,0.1519564032697548
2025-08-18 05:57:53.722000+00:00,0.028586972083035074,0.1470522548317824,0.131344309234073,0.05483750894774517,0.08167788117394416,0.18129133858267715,0.09991123836793128
2025-08-18 05:57:55.035000+00:00,0.020277227722772278,0.020277227722772278,0.029172886519421175,0.0388971820258949,0.02281188118811881,0.017108910891089107,0.02281188118811881
2025-08-18 05:57:56.239000+00:00,0.02211295681063123,0.02211295681063123,0.08483720930232559,0.042418604651162796,0.024877076411960134,0.04975415282392027,0.024877076411960134
2025-08-18 05:57:57.492000+00:00,0.2055929768555467,0.07660335195530726,0.040759776536312846,0.040759776536312846,0.042445331205107746,0.023904229848363927,0.05378451715881884
2025-08-18 05:57:58.971000+00:00,0.043456389452332655,0.15536984448951996,0.14286409736308317,0.18609330628803245,0.19172954699121025,0.14357268424611225,0.1846382691007437
2025-08-18 05:58:00.414000+00:00,0.03228828828828829,0.023063063063063063,0.08848232848232848,0.04424116424116424,0.025945945945945945,0.09116562716562715,0.025945945945945945
2025-08-18 05:58:01.765000+00:00,0.04926720947446336,0.029560325684678018,0.05670466321243523,0.11340932642487046,0.06651073279052554,0.03325536639526277,0.06651073279052554
2025-08-18 05:58:03.118000+00:00,0.19581966001478196,0.10767775314116777,0.15244937176644494,0.09488248337028825,0.1404109386548411,0.03320620842572062,0.13744271988174428
2025-08-18 05:58:04.641000+00:00,0.06118450426789232,0.14048588312541038,0.11690085357846355,0.1770085357846356,0.12391332895600789,0.21673013788575182,0.12890873276428103
2025-08-18 05:58:06.103000+00:00,0.031868673050615595,0.06373734610123119,0.12226538987688099,0.06113269493844049,0.03585225718194254,0.03585225718194254,0.03585225718194254
2025-08-18 05:58:07.439000+00:00,0.09543113772455089,0.0398562874251497,0.07645508982035928,0.07645508982035928,0.05317365269461078,0.08407185628742515,0.08967664670658682
2025-08-18 05:58:09.031000+00:00,0.16293969849246231,0.2115829145728643,0.10072361809045226,0.21797487437185928,0.2031758793969849,0.03762814070351759,0.17834170854271356
2025-08-18 05:58:10.532000+00:00,0.07981878747501667,0.039909393737508334,0.20365622918054632,0.15311392405063293,0.08979613590939375,0.22639840106595605,0.08979613590939375
2025-08-18 05:58:12.067000+00:00,0.039025407166123786,0.07805081433224757,0.07486123778501629,0.06710618892508144,0.040151140065146584,0.043903583061889254,0.040151140065146584
2025-08-18 05:58:13.435000+00:00,0.1664970760233918,0.09175438596491227,0.1983099415204678,0.23018713450292397,0.12119883040935671,0.08996491228070175,0.12322807017543858
2025-08-18 05:58:15.143000+00:00,0.14968618266978925,0.17335831381733022,0.18355971896955506,0.11360187353629977,0.16520843091334894,0.20895550351288056,0.18764871194379393
2025-08-18 05:58:16.901000+00:00,0.048418657565415246,0.08329465301478954,0.11349715585893061,0.1524505119453925,0.38346302616609784,0.4632400455062571,0.05384300341296928
2025-08-18 05:58:18.394000+00:00,0.17209377093101139,0.12809645010046886,0.2560643000669792,0.2844259879437374,1.376584058941728,0.4750703281982585,0.23021031480241125
2025-08-18 05:58:20.168000+00:00,0.20411724915445323,0.21282976324689964,0.2539391206313416,0.17764599774520856,0.9326583990980833,0.5795896279594138,0.983098083427283
2025-08-18 05:58:22.066000+00:00,0.0704404636459431,0.11414963119072709,0.12609062170706006,0.18598946259220234,0.5923835616438357,0.3547565858798735,0.7126743940990518
2025-08-18 05:58:23.623000+00:00,0.21203853564547206,0.24318047527296086,0.2912883750802826,1.8646628131021197,0.9993628773281953,0.5265253692999358,0.9978163134232498
2025-08-18 05:58:25.528000+00:00,0.19762309711286088,0.28267086614173226,0.31641784776902887,0.620350656167979,0.9350551181102362,1.5284283464566928,0.9605837270341206
2025-08-18 05:58:27.661000+00:00,0.11480543834974215,0.17233942803563054,0.23122362869198312,0.4976615096108767,0.6743366150961088,0.8351129864041257,0.650347866854196
2025-08-18 05:58:29.404000+00:00,0.3135697074010327,0.2743040734366035,0.32828456683878365,0.7867263339070567,1.1424211130235224,0.9141158921399885,2.9505083189902463
2025-08-18 05:58:32.030000+00:00,0.1160974866717441,0.1984737242955065,0.39844630616907845,0.4946321401370906,0.7572155369383092,2.0765453160700686,1.0431926884996192
2025-08-18 05:58:34.163000+00:00,0.1998162212845757,0.22056821378340366,0.3427510548523207,0.7416896390060946,0.897684013127051,1.3306704172526957,1.4638537271448664
2025-08-18 05:58:36.547000+00:00,0.21509060402684566,0.2969865771812081,0.3427315436241611,0.5687449664429531,0.8269295302013423,1.2345570469798657,1.7215637583892618
2025-08-18 05:58:39.076000+00:00,0.21215025701858445,0.19644444444444445,0.3997817319098458,0.6633768287860815,1.886181099248715,1.0421447212336892,1.5524744958481613
2025-08-18 05:58:41.359000+00:00,0.29385194918966273,0.35373806395094176,0.4350275952693824,0.689317564607972,1.5011055628558914,1.4517739816031539,2.8432904073587384
