timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-18 05:57:44.349000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:57:45.439000+00:00,0.0,0.3158825688073394,0.0,0.0,0.0
2025-08-18 05:57:46.509000+00:00,0.006998130841121495,0.515611214953271,0.006998130841121495,0.006011214953271027,0.006011214953271027
2025-08-18 05:57:47.697000+00:00,0.16941414141414143,0.5251851851851852,0.1748821548821549,0.1522760942760943,0.17901010101010104
2025-08-18 05:57:48.898000+00:00,0.006234804329725229,0.6487260616153205,0.018704412989175686,0.028116569525395502,0.0053555370524562855
2025-08-18 05:57:50.025000+00:00,0.013288376220053239,0.73101685891748,0.013288376220053239,0.011414374445430347,0.022828748890860694
2025-08-18 05:57:51.224000+00:00,0.024980817347789824,0.8794929107589657,0.012490408673894912,0.010728940783986654,0.010728940783986654
2025-08-18 05:57:52.325000+00:00,0.020403269754768392,1.5006139872842872,0.18726248864668482,0.01168392370572207,0.12239782016348774
2025-08-18 05:57:53.722000+00:00,0.1584251968503937,1.0927473156764496,0.04150608446671439,0.17300501073729418,0.07980529706513959
2025-08-18 05:57:55.035000+00:00,0.017108910891089107,1.255012947448591,0.02281188118811881,0.014696115765422697,0.03429093678598629
2025-08-18 05:57:56.239000+00:00,0.04975415282392027,1.4313023255813953,0.024877076411960134,0.021368770764119603,0.021368770764119603
2025-08-18 05:57:57.492000+00:00,0.11643096568236233,2.1949624900239426,0.11781644054269755,0.04106624102154829,0.1211492418196329
2025-08-18 05:57:58.971000+00:00,0.07872346179851251,1.6747694388100067,0.1021338742393509,0.1583502366463827,0.0974604462474645
2025-08-18 05:58:00.414000+00:00,0.05189189189189189,1.9229050589050587,0.025945945945945945,0.04457380457380457,0.022286902286902284
2025-08-18 05:58:01.765000+00:00,0.03325536639526277,2.043582531458179,0.06651073279052554,0.028565507031828273,0.028565507031828273
2025-08-18 05:58:03.118000+00:00,0.18780192165558018,2.6699778270509977,0.16931855136733184,0.02852328159645233,0.14779009608277902
2025-08-18 05:58:04.641000+00:00,0.051829284307288254,2.3792829940906106,0.03990019697964543,0.1905869993434012,0.0875692711753119
2025-08-18 05:58:06.103000+00:00,0.0665827633378933,2.4234145006839944,0.06599179206566348,0.030796169630642956,0.06159233926128591
2025-08-18 05:58:07.439000+00:00,0.050443113772455084,3.430377245508982,0.04483832335329341,0.07221556886227544,0.038514970059880235
2025-08-18 05:58:09.031000+00:00,0.16205527638190953,2.792361809045226,0.20086934673366832,0.10888944723618091,0.1917537688442211
2025-08-18 05:58:10.532000+00:00,0.08480746169220521,3.190134576948701,0.04489806795469688,0.12821319120586278,0.04181212524983345
2025-08-18 05:58:12.067000+00:00,0.043903583061889254,2.7949550488599346,0.08780716612377851,0.03771205211726385,0.0754241042345277
2025-08-18 05:58:13.435000+00:00,0.22718713450292397,3.0969883040935673,0.2005380116959064,0.08933333333333333,0.1297953216374269
2025-08-18 05:58:15.143000+00:00,0.10253864168618267,2.172177985948478,0.08768149882903982,0.14709601873536302,0.12020608899297425
2025-08-18 05:58:16.901000+00:00,0.04685324232081911,1.2003367463026164,0.780901023890785,0.08367235494880546,0.0804914675767918
2025-08-18 05:58:18.394000+00:00,0.24495110515740118,2.074657736101808,1.0510810448760883,0.0947782987273945,0.4729323509711989
2025-08-18 05:58:20.168000+00:00,0.1122435174746336,2.0468410372040586,0.839607666290868,0.35940022547914313,0.7977632468996617
2025-08-18 05:58:22.066000+00:00,0.047342465753424656,1.3744826132771337,0.9165268703898841,0.7506722866174921,0.38786090621707064
2025-08-18 05:58:23.623000+00:00,0.2058471419396275,2.2482157996146435,1.678859344894027,0.49992035966602444,2.082327552986513
2025-08-18 05:58:25.528000+00:00,0.1388010498687664,2.054861942257218,1.1787758530183727,0.49274120734908133,1.8597879265091863
2025-08-18 05:58:27.661000+00:00,0.09829535864978904,1.4783647444913268,0.9986835443037975,0.43985372714486637,1.0008401312705109
2025-08-18 05:58:29.404000+00:00,0.2383568559954102,3.086402753872633,1.6593505450372918,0.5601331038439472,1.5170671256454389
