timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18 05:57:44.349000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:57:45.439000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:57:46.509000+00:00,0.0,0.056560747663551396,0.007237383177570093,0.006011214953271027,0.36959252336448595,0.011783177570093457,0.06826168224299065
2025-08-18 05:57:47.697000+00:00,0.17624242424242426,0.2072659932659933,0.20779797979797981,0.1463097643097643,0.4672996632996633,0.14437710437710438,0.09154208754208755
2025-08-18 05:57:48.898000+00:00,0.03714904246461282,0.10907577019150706,0.006447960033305579,0.06388009991673604,0.5604529558701082,0.020995836802664446,0.020995836802664446
2025-08-18 05:57:50.025000+00:00,0.013742679680567879,0.08382608695652174,0.027485359361135758,0.011414374445430347,0.7017071872227151,0.03356166814551908,0.02237444543034605
2025-08-18 05:57:51.224000+00:00,0.012917431192660549,0.07904587155963302,0.012917431192660549,0.010728940783986654,0.6861784820683903,0.02103085904920767,0.02103085904920767
2025-08-18 05:57:52.325000+00:00,0.014067211625794733,0.15424523160762943,0.07621435059037239,0.16587829246139874,0.9964759309718437,0.11477565849227975,0.20693188010899183
2025-08-18 05:57:53.722000+00:00,0.1977494631352899,0.29388690050107374,0.13810164638511094,0.07472584108804581,1.1679770937723695,0.08242233357193987,0.02707516105941303
2025-08-18 05:57:55.035000+00:00,0.017693830921553695,0.15456511805026657,0.04128560548362529,0.019594821020563594,1.2403107387661843,0.051034272658035035,0.03840974866717441
2025-08-18 05:57:56.239000+00:00,0.025727574750830564,0.15954817275747507,0.025727574750830564,0.021368770764119603,1.358498338870432,0.04188704318936877,0.04188704318936877
2025-08-18 05:57:57.492000+00:00,0.024721468475658422,0.20570151636073428,0.073219473264166,0.020533120510774144,1.5344293695131686,0.040249002394253795,0.2097685554668795
2025-08-18 05:57:58.971000+00:00,0.20090331304935768,0.352183908045977,0.16387288708586883,0.19164841108857333,1.7825395537525355,0.18365382014874912,0.04262339418526031
2025-08-18 05:58:00.414000+00:00,0.026832986832986832,0.1853194733194733,0.026832986832986832,0.022286902286902284,1.7053028413028413,0.043686763686763684,0.0961108801108801
2025-08-18 05:58:01.765000+00:00,0.06305255366395263,0.2728408586232421,0.034392301998519614,0.057131014063656546,2.066558105107328,0.0559940784603997,0.0559940784603997
2025-08-18 05:58:03.118000+00:00,0.03434146341463415,0.23136141906873614,0.23279231337767925,0.14297117516629712,2.049856614929786,0.1773658536585366,0.1588647450110865
2025-08-18 05:58:04.641000+00:00,0.22570715692711754,0.45800131319763626,0.035592908732764286,0.10211424819435326,2.563051871306632,0.10707813525935654,0.11589757058437296
2025-08-18 05:58:06.103000+00:00,0.042374829001367985,0.2629986320109439,0.07415595075239398,0.030796169630642956,2.3629384404924765,0.12073324213406293,0.060366621067031466
2025-08-18 05:58:07.439000+00:00,0.040574850299401194,0.3069820359281437,0.04637125748502993,0.038514970059880235,2.6559760479041916,0.07549700598802395,0.2141137724550898
2025-08-18 05:58:09.031000+00:00,0.2258391959798995,0.46387939698492464,0.2258391959798995,0.22213567839195977,2.8968592964824116,0.21817085427135677,0.09990452261306532
2025-08-18 05:58:10.532000+00:00,0.05159227181878748,0.3755736175882745,0.04643304463690873,0.045921385742838106,3.2154776815456367,0.07559760159893406,0.1511952031978681
2025-08-18 05:58:12.067000+00:00,0.08071921824104236,0.30747622149837134,0.09080912052117265,0.06485472312703583,2.556628013029316,0.13096026058631924,0.07392312703583062
2025-08-18 05:58:13.435000+00:00,0.05094736842105262,0.29964912280701755,0.23004678362573097,0.1825672514619883,2.0185555555555554,0.15769590643274853,0.24646198830409355
2025-08-18 05:58:15.143000+00:00,0.22682435597189696,0.289231850117096,0.09067915690866511,0.09564871194379392,1.995175644028103,0.17895550351288056,0.15225761124121778
2025-08-18 05:58:16.901000+00:00,0.09250511945392491,0.34386803185438,0.12292150170648465,0.0745938566552901,1.8297838452787256,0.6532104664391354,0.4278862343572241
2025-08-18 05:58:18.394000+00:00,0.05705559276624246,0.390226389819156,0.2852350971198928,0.1868720696584059,1.7869792364367043,0.5315686537173475,0.6838365706630944
2025-08-18 05:58:20.168000+00:00,0.23262232243517475,0.36154227733934613,0.17209921082299887,0.09587373167981961,1.8369560315670799,0.5626155580608794,0.5521803833145434
2025-08-18 05:58:22.066000+00:00,0.09792202318229716,0.35278398314014753,0.16457744994731296,0.08381032665964173,1.7792033719704954,0.5706259220231823,0.358031612223393
2025-08-18 05:58:23.623000+00:00,0.1071393705844573,0.43499550417469496,0.3999794476557482,1.7713603082851639,2.0844444444444443,1.3917842003853567,0.7865690430314709
2025-08-18 05:58:25.528000+00:00,0.19771548556430446,0.29089343832021,0.1853690288713911,0.4874792650918635,1.8820451443569552,0.9127475065616798,0.6108220472440944
2025-08-18 05:58:27.661000+00:00,0.12646976090014064,0.3608288795124238,0.18475761837787155,0.38523769338959213,1.703834974214721,0.7556230661040788,0.46595030473511484
2025-08-18 05:58:29.404000+00:00,0.12324956970740103,0.2906115892139988,0.4052323580034423,0.63130694205393,2.02796098680436,1.2369477911646585,0.9615146299483648
2025-08-18 05:58:32.030000+00:00,0.19876009139375475,0.33144249809596343,0.2727829398324448,0.40444173648134046,1.6472109672505713,3.4930753998476773,0.46276009139375474
2025-08-18 05:58:34.163000+00:00,0.11617815283638068,0.28917768401312705,0.3699953117674637,1.9299990623534926,1.8255639943741209,1.6057233942803564,0.6759868729488983
2025-08-18 05:58:36.547000+00:00,0.3010771812080537,0.4563053691275168,0.31465100671140944,1.3453154362416109,2.105013422818792,1.80401677852349,0.6737147651006712
2025-08-18 05:58:39.076000+00:00,0.160502965599051,0.27641913799920914,0.3025258995650455,0.8431474891261369,1.5852969553183078,2.423882957690787,0.5857809410834321
2025-08-18 05:58:41.359000+00:00,0.30773193166885676,0.36945773105562857,0.3839789750328515,0.9752851511169514,1.8790678931230838,2.4282785808147174,0.7769426193604906
