timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.143,13.99825021872266
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.143,13.99825021872266
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.143,13.99825021872266
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,3,1-111,1-112,1872.0,1.143,1637.7952755905512
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.143,1693.7882764654419
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.143,1693.7882764654419
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.143,1637.7952755905512
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.143,13.99825021872266
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.143,13.99825021872266
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.143,13.99825021872266
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.143,13.99825021872266
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.166,830.1886792452831
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.166,802.7444253859348
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.166,802.7444253859348
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.166,830.1886792452831
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.166,6.86106346483705
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.166,6.86106346483705
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.166,6.86106346483705
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.166,6.86106346483705
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.166,802.7444253859348
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.166,830.1886792452831
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.166,830.1886792452831
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.166,802.7444253859348
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.166,6.86106346483705
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.166,6.86106346483705
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.166,6.86106346483705
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.166,6.86106346483705
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,3,1-111,1-112,25254.0,1.169,21603.07955517536
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,internal,1-111,1-111,15614.0,1.169,13356.715141146278
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_local,1-111,local,15614.0,1.169,13356.715141146278
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_remote,1-111,remote,25254.0,1.169,21603.07955517536
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,3,1-111,1-112,80.0,1.169,68.43455945252352
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,internal,1-111,1-111,73.0,1.169,62.446535500427714
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_local,1-111,local,73.0,1.169,62.446535500427714
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_remote,1-111,remote,80.0,1.169,68.43455945252352
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,3,1-111,1-112,15614.0,1.169,13356.715141146278
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,internal,1-111,1-111,25254.0,1.169,21603.07955517536
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_local,1-111,local,25254.0,1.169,21603.07955517536
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15614.0,1.169,13356.715141146278
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,3,1-111,1-112,73.0,1.169,62.446535500427714
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,internal,1-111,1-111,80.0,1.169,68.43455945252352
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_local,1-111,local,80.0,1.169,68.43455945252352
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_remote,1-111,remote,73.0,1.169,62.446535500427714
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.217,795.3985209531635
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.217,769.1043549712407
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.217,769.1043549712407
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.217,795.3985209531635
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.217,769.1043549712407
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.217,795.3985209531635
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.217,795.3985209531635
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.217,769.1043549712407
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.217,6.57354149548069
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,3,1-111,1-112,5874.0,1.117,5258.728737690241
