timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-17 08:55:48.065000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:55:49.171000+00:00,0.07528390596745027,0.0,0.07471971066907776,0.0,0.0
2025-08-17 08:55:50.172000+00:00,0.06798001998002,0.20782417582417584,0.06451948051948052,0.07006593406593406,0.06670929070929071
2025-08-17 08:55:51.172000+00:00,0.034992,0.052112,0.036944,0.002688,0.002688
2025-08-17 08:55:52.172000+00:00,0.001792,0.067848,0.001792,0.125184,0.125576
2025-08-17 08:55:53.172000+00:00,0.001792,0.028096,0.001792,0.002688,0.002688
2025-08-17 08:55:54.173000+00:00,0.0017902097902097903,0.03172027972027972,0.08677722277722279,0.0026853146853146855,0.0026853146853146855
2025-08-17 08:55:55.331000+00:00,0.13189637305699484,0.10569257340241797,0.05641450777202073,0.07101899827288428,0.05899136442141624
2025-08-17 08:55:56.331000+00:00,0.001792,0.13096,0.034152,0.008448,0.002688
2025-08-17 08:55:57.332000+00:00,0.036979020979020984,0.09667132867132867,0.007160839160839161,0.016815184815184816,0.1305734265734266
2025-08-17 08:55:58.440000+00:00,0.003234657039711191,0.059877256317689524,0.0,0.1027797833935018,0.0024259927797833933
2025-08-17 08:55:59.440000+00:00,0.003584,0.065392,0.007168,0.005376,0.008064
2025-08-17 08:56:00.440000+00:00,0.154016,0.142168,0.151376,0.073616,0.073536
2025-08-17 08:56:01.440000+00:00,0.003584,0.126064,0.003584,0.005376,0.005376
2025-08-17 08:56:02.504000+00:00,0.03801503759398496,0.09218045112781954,0.03479699248120301,0.12221804511278195,0.12303007518796992
2025-08-17 08:56:03.523000+00:00,0.003517173699705594,0.09779784102060846,0.005275760549558391,0.005275760549558391,0.007913640824337586
2025-08-17 08:56:04.523000+00:00,0.005376,0.093504,0.005376,0.008064,0.008064
2025-08-17 08:56:05.523000+00:00,0.08964,0.174864,0.160968,0.008064,0.071984
2025-08-17 08:56:06.523000+00:00,0.06884,0.165128,0.005376,0.071904,0.008064
2025-08-17 08:56:07.524000+00:00,0.038505494505494516,0.0932907092907093,0.03768231768231768,0.12960639360639362,0.13457742257742258
2025-08-17 08:56:08.591000+00:00,0.00503842549203374,0.12072727272727274,0.00503842549203374,0.007557638238050609,0.007557638238050609
2025-08-17 08:56:09.624000+00:00,0.005204259438528558,0.09513262342691192,0.005204259438528558,0.007806389157792837,0.007806389157792837
2025-08-17 08:56:10.624000+00:00,0.089656,0.132248,0.15316,0.008064,0.074928
2025-08-17 08:56:11.670000+00:00,0.07060038240917782,0.2591357552581262,0.006852772466539197,0.0712963671128107,0.010279158699808794
2025-08-17 08:56:12.670000+00:00,0.03956,0.127008,0.038736,0.010752,0.13312
2025-08-17 08:56:13.751000+00:00,0.006630897317298798,0.1509195189639223,0.006630897317298798,0.12335985198889918,0.009946345975948196
2025-08-17 08:56:14.751000+00:00,0.00896,0.127144,0.007168,0.010752,0.010752
2025-08-17 08:56:15.891000+00:00,0.0688280701754386,0.12210526315789474,0.1367298245614035,0.018863157894736842,0.06456842105263158
2025-08-17 08:56:17.025000+00:00,0.07970370370370371,0.2499329805996473,0.006320987654320988,0.06736507936507936,0.009481481481481481
2025-08-17 08:56:18.029000+00:00,0.043075697211155374,0.20666932270916336,0.0420398406374502,0.013386454183266934,0.13551394422310756
2025-08-17 08:56:19.070000+00:00,0.008607108549471663,0.15605763688760807,0.008607108549471663,0.13484726224783863,0.012910662824207494
2025-08-17 08:56:20.082000+00:00,0.008853754940711462,0.15414229249011857,0.008853754940711462,0.013280632411067195,0.013280632411067195
2025-08-17 08:56:21.147000+00:00,0.008413145539906103,0.15613145539906104,0.0891943661971831,0.012619718309859156,0.012619718309859156
2025-08-17 08:56:22.212000+00:00,0.14861971830985915,0.31010704225352115,0.06626103286384978,0.0728037558685446,0.0751774647887324
2025-08-17 08:56:23.308000+00:00,0.0384963503649635,0.11843065693430656,0.046912408759124086,0.10859124087591239,0.13296350364963502
2025-08-17 08:56:24.487000+00:00,0.007599660729431722,0.17217981340118746,0.009879558948261237,0.026666666666666665,0.0136793893129771
2025-08-17 08:56:25.487000+00:00,0.010752,0.206272,0.010752,0.016128,0.019032
2025-08-17 08:56:26.525000+00:00,0.010358381502890174,0.1381348747591522,0.14426204238921003,0.01553757225433526,0.12642003853564546
2025-08-17 08:56:27.572000+00:00,0.1487373447946514,0.12101623686723974,0.05488443170964661,0.07161031518624643,0.10419102196752628
2025-08-17 08:56:28.685000+00:00,0.039712488769092544,0.2829901168014376,0.052743935309973046,0.014490566037735849,0.18544474393530996
2025-08-17 08:56:29.833000+00:00,0.01873170731707317,0.19587456445993032,0.03791637630662022,0.13202090592334495,0.07195818815331011
2025-08-17 08:56:30.964000+00:00,0.009506631299734749,0.12,0.03847922192749779,0.028519893899204243,0.07157559681697613
2025-08-17 08:56:32.068000+00:00,0.01136231884057971,0.18066666666666667,0.17265942028985506,0.017043478260869563,0.13430434782608694
2025-08-17 08:56:33.205000+00:00,0.14364116094986806,0.12426385224274407,0.07002990325417766,0.09901846965699208,0.1107335092348285
