timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-17 08:55:48.065000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:55:49.171000+00:00,0.0,0.025041591320072328,0.07471971066907776,0.12344303797468353,0.3706401446654611
2025-08-17 08:55:50.172000+00:00,0.1511608391608392,0.19621178821178822,0.06451948051948052,0.023664335664335668,0.5674325674325674
2025-08-17 08:55:51.172000+00:00,0.001792,0.038768,0.036944,0.039456,0.60024
2025-08-17 08:55:52.172000+00:00,0.034992,0.066992,0.001792,0.002592,0.58592
2025-08-17 08:55:53.172000+00:00,0.001792,0.029888,0.001792,0.002592,0.522328
2025-08-17 08:55:54.173000+00:00,0.0017902097902097903,0.03172027972027972,0.08677722277722279,0.0025894105894105897,0.7186333666333666
2025-08-17 08:55:55.331000+00:00,0.07409326424870467,0.10333678756476684,0.05641450777202073,0.1369671848013817,0.6119516407599309
2025-08-17 08:55:56.331000+00:00,0.068728,0.131888,0.034152,0.002592,0.88356
2025-08-17 08:55:57.332000+00:00,0.036979020979020984,0.0966793206793207,0.0035804195804195805,0.038609390609390615,1.304879120879121
2025-08-17 08:55:58.440000+00:00,0.003234657039711191,0.059877256317689524,0.003234657039711191,0.00467870036101083,0.9768808664259927
2025-08-17 08:55:59.440000+00:00,0.003584,0.065392,0.003584,0.075176,1.252896
2025-08-17 08:56:00.440000+00:00,0.103032,0.142168,0.151376,0.094784,1.206728
2025-08-17 08:56:01.440000+00:00,0.054568,0.12608,0.003584,0.005184,1.09832
2025-08-17 08:56:02.504000+00:00,0.03801503759398496,0.09392481203007517,0.03479699248120301,0.03849624060150376,1.2192932330827069
2025-08-17 08:56:03.523000+00:00,0.003517173699705594,0.09778213935230619,0.003517173699705594,0.0050873405299313055,1.4791128557409225
2025-08-17 08:56:04.523000+00:00,0.005376,0.0954,0.005376,0.077056,1.79364
2025-08-17 08:56:05.523000+00:00,0.08964,0.17392,0.160968,0.097528,1.742504
2025-08-17 08:56:06.523000+00:00,0.06884,0.163256,0.005376,0.007776,1.727976
2025-08-17 08:56:07.524000+00:00,0.005370629370629371,0.09516083916083917,0.04305294705294706,0.007768231768231769,1.8705294705294708
2025-08-17 08:56:08.591000+00:00,0.036123711340206185,0.12163448922211809,0.00503842549203374,0.03864292408622306,1.5114526710403
2025-08-17 08:56:09.624000+00:00,0.005204259438528558,0.09239109390125848,0.005204259438528558,0.031008712487899322,1.798025169409487
2025-08-17 08:56:10.624000+00:00,0.005376,0.133168,0.15316,0.053712,2.326464
2025-08-17 08:56:11.670000+00:00,0.1511739961759082,0.2627227533460803,0.006852772466539197,0.09541108986615678,2.228321223709369
2025-08-17 08:56:12.670000+00:00,0.007168,0.127008,0.038736,0.043568,2.351848
2025-08-17 08:56:13.751000+00:00,0.03659574468085106,0.1509195189639223,0.006630897317298798,0.009591119333950047,2.192991674375578
2025-08-17 08:56:14.751000+00:00,0.007168,0.12436,0.007168,0.075024,2.476552
2025-08-17 08:56:15.891000+00:00,0.006287719298245615,0.1237263157894737,0.12122807017543862,0.009094736842105263,2.389389473684211
2025-08-17 08:56:17.025000+00:00,0.1378342151675485,0.24745679012345684,0.02190476190476191,0.09714285714285714,2.2625608465608464
2025-08-17 08:56:18.029000+00:00,0.041290836653386453,0.21131474103585657,0.0420398406374502,0.04446215139442231,2.8405019920318724
2025-08-17 08:56:19.070000+00:00,0.017214217098943326,0.1551738712776177,0.008607108549471663,0.014939481268011529,2.8315850144092223
2025-08-17 08:56:20.082000+00:00,0.008853754940711462,0.15414229249011857,0.008853754940711462,0.012806324110671936,3.0526640316205533
2025-08-17 08:56:21.147000+00:00,0.008413145539906103,0.15694272300469486,0.008413145539906103,0.07622159624413147,2.645506103286385
2025-08-17 08:56:22.212000+00:00,0.14861971830985915,0.30841690140845074,0.1470422535211268,0.09856150234741784,2.9458328638497657
2025-08-17 08:56:23.308000+00:00,0.0384963503649635,0.1217883211678832,0.03955474452554744,0.04210218978102189,2.1059781021897805
2025-08-17 08:56:24.487000+00:00,0.007599660729431722,0.16753180661577607,0.007599660729431722,0.00732824427480916,1.615986429177269
2025-08-17 08:56:25.487000+00:00,0.010752,0.206344,0.010752,0.014688,1.974856
2025-08-17 08:56:26.525000+00:00,0.010358381502890174,0.13817341040462428,0.07690944123314065,0.08079383429672447,1.9388208092485548
2025-08-17 08:56:27.572000+00:00,0.1487373447946514,0.1209780324737345,0.09913276026743076,0.10581852913085006,2.149157593123209
2025-08-17 08:56:28.685000+00:00,0.039712488769092544,0.29545372866127584,0.07853369272237197,0.044779874213836474,1.7241329739442948
2025-08-17 08:56:29.833000+00:00,0.009365853658536585,0.1837351916376307,0.039554006968641114,1.356383275261324,1.9767386759581882
2025-08-17 08:56:30.964000+00:00,0.009506631299734749,0.11992926613616268,0.03765870910698497,0.6564031830238727,1.9865817860300619
2025-08-17 08:56:32.068000+00:00,0.014608695652173912,0.18153623188405796,0.09714492753623187,0.5828695652173912,1.8272971014492752
2025-08-17 08:56:33.205000+00:00,0.14994547053649954,0.1277467018469657,0.14335268249780123,0.6700580474934037,2.0170694810905894
2025-08-17 08:56:34.372000+00:00,0.06508311910882604,0.3532339331619537,0.0404318766066838,1.2891379605826905,1.787050556983719
2025-08-17 08:56:35.575000+00:00,0.03845054031587697,0.13947797173732335,0.05199002493765586,1.088299251870324,1.9349559434746466
2025-08-17 08:56:36.831000+00:00,0.039808917197452234,0.10329299363057325,0.03906369426751592,1.1918089171974522,1.5300573248407643
2025-08-17 08:56:38.094000+00:00,0.16455423594615995,0.1252129849564529,0.1611464766429137,1.3664038004750596,1.4751797307996835
2025-08-17 08:56:39.367000+00:00,0.06844304791830323,0.21506991358994504,0.0824446190102121,1.1268185388845247,1.7559591516103694
2025-08-17 08:56:40.803000+00:00,0.03802228412256268,0.09560445682451255,0.034757660167130916,1.1158885793871867,1.5787298050139276
2025-08-17 08:56:41.923000+00:00,0.04122857142857143,0.10154999999999999,0.04039285714285714,1.099392857142857,1.6451285714285713
2025-08-17 08:56:42.994000+00:00,0.04223342670401494,0.0999514472455649,0.18274509803921568,1.1462259570494864,1.8489635854341737
2025-08-17 08:56:44.226000+00:00,0.23185714285714287,0.2337142857142857,0.06595454545454546,1.2847792207792208,1.7258246753246753
2025-08-17 08:56:45.426000+00:00,0.04028,0.12474,0.04004,1.0933133333333336,1.5793333333333335
2025-08-17 08:56:46.544000+00:00,0.04381395348837209,0.10327012522361359,0.05746690518783541,1.2657602862254025,1.8739248658318424
2025-08-17 08:56:47.735000+00:00,0.04034928631402183,0.09695382031905961,0.04034256926952141,1.0713148614609571,1.5979445843828715
2025-08-17 08:56:48.866000+00:00,0.11452519893899205,0.16917418213969937,0.1762758620689655,1.2564951370468613,1.9443041556145004
2025-08-17 08:56:50.027000+00:00,0.13106632213608957,0.19048406546080965,0.06924375538329026,1.2141533161068043,1.7149560723514212
2025-08-17 08:56:51.181000+00:00,0.04784748700173311,0.11181282495667245,0.04001386481802427,1.114357019064125,1.626786828422877
2025-08-17 08:56:52.363000+00:00,0.04144162436548224,0.10406768189509306,0.04143485617597293,1.2144568527918782,1.775600676818951
2025-08-17 08:56:53.523000+00:00,0.04142068965517241,0.09953793103448277,0.10591724137931034,1.0999862068965518,1.6578206896551726
2025-08-17 08:56:54.742000+00:00,0.1969811320754717,0.23341099261689907,0.1447284659557014,1.325552091878589,2.0268547990155863
2025-08-17 08:56:56.034000+00:00,0.03791331269349845,0.1150030959752322,0.03863777089783282,1.0786377708978327,1.5923343653250774
2025-08-17 08:56:57.219000+00:00,0.0558042194092827,0.11440337552742615,0.044496202531645566,1.2469535864978902,1.7985012658227848
2025-08-17 08:56:58.586000+00:00,0.038595464520848576,0.09679590343818581,0.045635698610095095,1.065070958302853,1.5377088514996344
2025-08-17 08:56:59.755000+00:00,0.16941659538066722,0.22827031650983745,0.20043798118049613,1.264355859709153,1.9164687767322497
2025-08-17 08:57:01.012000+00:00,0.07059347653142403,0.12276213206046142,0.0404582338902148,1.1926682577565633,1.754933969769292
2025-08-17 08:57:02.184000+00:00,0.05016382252559727,0.11169965870307168,0.04100341296928328,1.1995085324232082,1.7796245733788398
2025-08-17 08:57:03.374000+00:00,0.04194957983193277,0.1042218487394958,0.03958991596638656,1.1489546218487394,1.6227563025210086
2025-08-17 08:57:04.534000+00:00,0.16488275862068966,0.21087586206896552,0.17895172413793103,1.2241517241379312,1.7883655172413795
2025-08-17 08:57:05.734000+00:00,0.06794666666666667,0.11730666666666667,0.06872,1.09862,1.72766
2025-08-17 08:57:06.912000+00:00,0.0415823429541596,0.1317758913412564,0.03919864176570459,1.144013582342954,1.681100169779287
2025-08-17 08:57:08.022000+00:00,0.049744144144144145,0.10234234234234234,0.04328648648648648,1.305326126126126,1.8142054054054053
2025-08-17 08:57:09.142000+00:00,0.04845714285714286,0.10212142857142857,0.17332142857142854,1.12335,1.7152714285714283
2025-08-17 08:57:10.434000+00:00,0.15710835913312693,0.2254674922600619,0.04214241486068111,1.2259752321981425,1.7315294117647058
2025-08-17 08:57:11.598000+00:00,0.07153264604810997,0.13096907216494846,0.08630240549828179,1.188048109965636,1.8061237113402062
2025-08-17 08:57:12.844000+00:00,0.040064205457463885,0.09718138041733547,0.040815409309791335,1.1622215088282504,1.859094703049759
2025-08-17 08:57:14.069000+00:00,0.04952816326530612,0.0988538775510204,0.03894857142857143,1.147010612244898,1.577273469387755
2025-08-17 08:57:15.270000+00:00,0.16823313905079101,0.23738884263114068,0.16801332223147375,1.213189009159034,1.7674338051623646
2025-08-17 08:57:16.439000+00:00,0.0403011120615911,0.09880581693755347,0.08808896492728828,1.1153601368691188,1.7670966638152266
2025-08-17 08:57:17.742000+00:00,0.06606907137375288,0.12291020721412127,0.03759324635456639,1.1224313123561014,1.5800828856485034
2025-08-17 08:57:18.881000+00:00,0.04217734855136084,0.09973661106233538,0.041362598770851626,1.213443371378402,1.8044530289727831
2025-08-17 08:57:19.979000+00:00,0.10783242258652094,0.1017559198542805,0.18226593806921673,1.2284444444444442,1.9851293260473586
2025-08-17 08:57:21.320000+00:00,0.11148098434004475,0.22348098434004476,0.03792393736017897,1.1876927665920953,1.6609694258016405
2025-08-17 08:57:22.618000+00:00,0.06554699537750384,0.12470261941448382,0.07725115562403698,1.1810539291217257,1.6368505392912172
2025-08-17 08:57:23.855000+00:00,0.038842360549717056,0.09561843168957153,0.038842360549717056,1.1158092158447859,1.7226192400970086
2025-08-17 08:57:24.964000+00:00,0.04248151487826871,0.10073940486925158,0.10052299368800723,1.1426510369702436,1.7099440937781785
2025-08-17 08:57:26.214000+00:00,0.1755392,0.2349504,0.108128,1.3387712,1.9612096
2025-08-17 08:57:27.518000+00:00,0.038282208588957055,0.09285889570552147,0.07408588957055215,1.0410920245398774,1.5279018404907976
2025-08-17 08:57:28.698000+00:00,0.06985084745762712,0.13091525423728814,0.04389152542372882,1.2267322033898307,1.9212881355932203
2025-08-17 08:57:29.925000+00:00,0.04068459657701711,0.09792339038304806,0.037633251833740826,1.1188655256723714,1.5527954360228198
2025-08-17 08:57:31.039000+00:00,0.10982405745062836,0.13960502692998203,0.1799210053859964,1.2373141831238776,1.9205745062836623
2025-08-17 08:57:32.371000+00:00,0.10351351351351351,0.18477477477477477,0.03677477477477477,1.15206006006006,1.5647087087087086
2025-08-17 08:57:33.532000+00:00,0.06923686477174848,0.1281309216192937,0.08078552971576226,1.1670146425495262,1.7372403100775193
