timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:55:48.065000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:55:49.171000+00:00,0.1450777576853526,0.11255696202531644,0.10804339963833634,0.10619891500904158,0.10797830018083182
2025-08-17 08:55:50.172000+00:00,0.011772227772227774,0.09526473526473528,0.0017902097902097903,0.0017902097902097903,0.0017902097902097903
2025-08-17 08:55:51.172000+00:00,0.030208,0.032832,0.001792,0.001792,0.001792
2025-08-17 08:55:52.172000+00:00,0.002688,0.054848,0.065288,0.062656,0.069576
2025-08-17 08:55:53.172000+00:00,0.002688,0.03172,0.001792,0.001792,0.001792
2025-08-17 08:55:54.173000+00:00,0.10746053946053948,0.03261538461538462,0.11466933066933067,0.0017902097902097903,0.12217382617382619
2025-08-17 08:55:55.331000+00:00,0.05981347150259068,0.1759309153713299,0.007917098445595855,0.10178238341968912,0.0015474956822107084
2025-08-17 08:55:56.331000+00:00,0.002688,0.06216,0.001792,0.001792,0.001792
2025-08-17 08:55:57.332000+00:00,0.027820179820179824,0.0927952047952048,0.04798401598401599,0.0035804195804195805,0.06580619380619382
2025-08-17 08:55:58.440000+00:00,0.004851985559566787,0.06064981949458483,0.01781949458483754,0.06380505415162455,0.003234657039711191
2025-08-17 08:55:59.440000+00:00,0.13328,0.170696,0.122168,0.125656,0.12128
2025-08-17 08:56:00.440000+00:00,0.045968,0.123216,0.003584,0.003584,0.003584
2025-08-17 08:56:01.440000+00:00,0.005376,0.065328,0.003584,0.003584,0.003584
2025-08-17 08:56:02.504000+00:00,0.03013533834586466,0.08849624060150375,0.06399248120300752,0.0033684210526315787,0.06877443609022556
2025-08-17 08:56:03.523000+00:00,0.005275760549558391,0.09680863591756625,0.003517173699705594,0.06416486751717371,0.0
2025-08-17 08:56:04.523000+00:00,0.133672,0.214392,0.123144,0.12208,0.121224
2025-08-17 08:56:05.523000+00:00,0.050632,0.14744,0.005376,0.005376,0.00896
2025-08-17 08:56:06.523000+00:00,0.008064,0.098904,0.005376,0.005376,0.002688
2025-08-17 08:56:07.524000+00:00,0.03037762237762238,0.09504095904095905,0.07318281718281719,0.05057342657342658,0.07223176823176823
