timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-17 08:55:48.065000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:55:49.171000+00:00,0.0,0.04270524412296564,0.03543580470162749,0.13299095840867992,0.18449186256781192
2025-08-17 08:55:50.172000+00:00,0.15840159840159843,0.7285034965034966,0.11905694305694307,0.025126873126873128,0.031744255744255746
2025-08-17 08:55:51.172000+00:00,0.001728,0.566392,0.025904,0.030208,0.055784
2025-08-17 08:55:52.172000+00:00,0.024952,0.607424,0.001728,0.002688,0.032656
2025-08-17 08:55:53.172000+00:00,0.001728,0.540336,0.001728,0.002688,0.02984
2025-08-17 08:55:54.173000+00:00,0.0017262737262737264,0.5745534465534465,0.062473526473526476,0.0026853146853146855,0.16031968031968033
2025-08-17 08:55:55.331000+00:00,0.039101899827288435,0.5901208981001728,0.1031917098445596,0.15038341968911917,0.0664594127806563
2025-08-17 08:55:56.331000+00:00,0.12028,0.822512,0.024088,0.002688,0.0742
2025-08-17 08:55:57.332000+00:00,0.025870129870129873,1.1714685314685316,0.003452547452547453,0.027820179820179824,0.09855744255744257
2025-08-17 08:55:58.440000+00:00,0.00311913357400722,1.0883104693140793,0.00311913357400722,0.004851985559566787,0.055566787003610105
2025-08-17 08:55:59.440000+00:00,0.003456,1.188,0.003456,0.13328,0.19096
2025-08-17 08:56:00.440000+00:00,0.064512,1.11712,0.1622,0.045968,0.104824
2025-08-17 08:56:01.440000+00:00,0.10032,1.268008,0.003456,0.005376,0.061792
2025-08-17 08:56:02.504000+00:00,0.02909022556390977,1.1197293233082706,0.02432330827067669,0.03013533834586466,0.09181954887218044
2025-08-17 08:56:03.523000+00:00,0.003391560353287537,1.3448086359175662,0.003391560353287537,0.005275760549558391,0.10772914622178607
2025-08-17 08:56:04.523000+00:00,0.005184,1.728304,0.005184,0.133672,0.221944
2025-08-17 08:56:05.523000+00:00,0.044648,1.693104,0.16476,0.050632,0.139064
2025-08-17 08:56:06.523000+00:00,0.122576,1.838808,0.005184,0.008064,0.097944
2025-08-17 08:56:07.524000+00:00,0.005178821178821179,1.7236603396603398,0.032791208791208795,0.008055944055944057,0.12593006993006994
2025-08-17 08:56:08.591000+00:00,0.025874414245548268,1.6408697282099345,0.004858481724461106,0.028498594189315843,0.0868153701968135
2025-08-17 08:56:09.624000+00:00,0.005018393030009681,1.6981761858664088,0.005018393030009681,0.0418431752178122,0.2161858664085189
2025-08-17 08:56:10.624000+00:00,0.005184,1.971352,0.164648,0.100032,0.192552
2025-08-17 08:56:11.670000+00:00,0.15823326959847037,2.3832198852772466,0.006608030592734225,0.04993499043977055,0.12482600382409177
2025-08-17 08:56:12.670000+00:00,0.006912,2.300536,0.029368,0.033896,0.1574
2025-08-17 08:56:13.751000+00:00,0.02703422756706753,2.2436484736355227,0.006394079555966698,0.009946345975948196,0.12429972247918594
2025-08-17 08:56:14.751000+00:00,0.006912,2.241976,0.006912,0.133344,0.271544
2025-08-17 08:56:15.891000+00:00,0.006063157894736842,2.229894736842106,0.129340350877193,0.009431578947368421,0.16395087719298249
2025-08-17 08:56:17.025000+00:00,0.145989417989418,2.3893051146384483,0.021460317460317464,0.05578835978835979,0.1505467372134039
2025-08-17 08:56:18.029000+00:00,0.030063745019920318,2.7951553784860557,0.031729083665338643,0.033035856573705176,0.18295617529880476
2025-08-17 08:56:19.070000+00:00,0.016599423631123923,2.8226167146974066,0.008299711815561961,0.015492795389048991,0.15864745437079733
2025-08-17 08:56:20.082000+00:00,0.008537549407114623,2.8024189723320156,0.008537549407114623,0.013280632411067195,0.2884505928853755
2025-08-17 08:56:21.147000+00:00,0.008112676056338029,2.8232338028169015,0.008112676056338029,0.13020845070422535,0.1515943661971831
2025-08-17 08:56:22.212000+00:00,0.15675492957746479,3.111030985915493,0.15174460093896713,0.057359624413145543,0.20018779342723006
2025-08-17 08:56:23.308000+00:00,0.02905839416058394,2.1345182481751825,0.02832846715328467,0.03267883211678832,0.1720875912408759
2025-08-17 08:56:24.487000+00:00,0.00732824427480916,1.8166921119592874,0.00732824427480916,0.007599660729431722,0.10733163698049193
2025-08-17 08:56:25.487000+00:00,0.010368,1.952088,0.010368,0.015232,0.2348
2025-08-17 08:56:26.525000+00:00,0.009988439306358381,1.8988208092485548,0.12679768786127166,0.13539113680154144,0.21435838150289016
