timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-17 08:55:48.065000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:55:49.171000+00:00,0.0,0.0,0.0,0.05511754068716094,0.06070162748643761
2025-08-17 08:55:50.172000+00:00,0.07006593406593406,0.06670929070929071,0.0017262737262737264,0.0017262737262737264,0.0017262737262737264
2025-08-17 08:55:51.172000+00:00,0.002688,0.002688,0.001728,0.001728,0.001728
2025-08-17 08:55:52.172000+00:00,0.125184,0.125576,0.118592,0.11664,0.120232
2025-08-17 08:55:53.172000+00:00,0.002688,0.002688,0.001728,0.001728,0.001728
2025-08-17 08:55:54.173000+00:00,0.0026853146853146855,0.0026853146853146855,0.08744055944055945,0.06411988011988012,0.06641358641358643
2025-08-17 08:55:55.331000+00:00,0.07599309153713299,0.05899136442141624,0.0014922279792746115,0.0014922279792746115,0.0014922279792746115
2025-08-17 08:55:56.331000+00:00,0.002688,0.002688,0.0,0.001728,0.001728
2025-08-17 08:55:57.332000+00:00,0.1296863136863137,0.1252027972027972,0.12075924075924077,0.1253626373626374,0.11510889110889112
2025-08-17 08:55:58.440000+00:00,0.0008086642599277978,0.004851985559566787,0.00311913357400722,0.00311913357400722,0.00311913357400722
2025-08-17 08:55:59.440000+00:00,0.005376,0.005376,0.06612,0.071248,0.066016
2025-08-17 08:56:00.440000+00:00,0.073616,0.073536,0.003456,0.003456,0.003456
2025-08-17 08:56:01.440000+00:00,0.009856,0.005376,0.003456,0.003456,0.003456
2025-08-17 08:56:02.504000+00:00,0.12306015037593984,0.12303007518796992,0.11638345864661653,0.11301503759398496,0.11536090225563908
2025-08-17 08:56:03.523000+00:00,0.005275760549558391,0.005275760549558391,0.0050873405299313055,0.003391560353287537,0.003391560353287537
2025-08-17 08:56:04.523000+00:00,0.010752,0.008064,0.066944,0.067832,0.06704
2025-08-17 08:56:05.523000+00:00,0.071904,0.008064,0.005184,0.005184,0.005184
2025-08-17 08:56:06.523000+00:00,0.008064,0.071984,0.005184,0.005184,0.005184
2025-08-17 08:56:07.524000+00:00,0.12960639360639362,0.13457742257742258,0.12336463536463538,0.12371628371628372,0.12195804195804197
2025-08-17 08:56:08.591000+00:00,0.007557638238050609,0.007557638238050609,0.02653420805998126,0.004858481724461106,0.004858481724461106
2025-08-17 08:56:09.624000+00:00,0.007806389157792837,0.007806389157792837,0.04222265246853824,0.06480542110358181,0.0715353339787028
2025-08-17 08:56:10.624000+00:00,0.074576,0.078512,0.006912,0.005184,0.006912
2025-08-17 08:56:11.670000+00:00,0.010279158699808794,0.010279158699808794,0.006608030592734225,0.006608030592734225,0.006608030592734225
2025-08-17 08:56:12.670000+00:00,0.133352,0.1376,0.121504,0.120336,0.12684
2025-08-17 08:56:13.751000+00:00,0.009946345975948196,0.009946345975948196,0.006394079555966698,0.022283071230342278,0.006394079555966698
2025-08-17 08:56:14.751000+00:00,0.010752,0.010752,0.070656,0.072952,0.073928
2025-08-17 08:56:15.891000+00:00,0.06701052631578948,0.009431578947368421,0.006063157894736842,0.006063157894736842,0.006063157894736842
2025-08-17 08:56:17.025000+00:00,0.009481481481481481,0.06491005291005292,0.006095238095238095,0.006095238095238095,0.006095238095238095
2025-08-17 08:56:18.029000+00:00,0.13981673306772907,0.013386454183266934,0.12656573705179283,0.008605577689243027,0.008605577689243027
2025-08-17 08:56:19.070000+00:00,0.012910662824207494,0.13069740634005764,0.008299711815561961,0.12069932756964458,0.11896253602305476
2025-08-17 08:56:20.082000+00:00,0.013280632411067195,0.013280632411067195,0.07378656126482212,0.07473517786561264,0.07214229249011858
2025-08-17 08:56:21.147000+00:00,0.012619718309859156,0.012619718309859156,0.008112676056338029,0.008112676056338029,0.008112676056338029
2025-08-17 08:56:22.212000+00:00,0.0728037558685446,0.0751774647887324,0.009735211267605634,0.008112676056338029,0.008112676056338029
2025-08-17 08:56:23.308000+00:00,0.12746715328467154,0.12070072992700728,0.1183941605839416,0.11772262773722628,0.11511678832116787
