timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-17 08:55:48.065000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:55:49.171000+00:00,0.0,0.0,0.0,0.10619891500904158,0.10797830018083182
2025-08-17 08:55:50.172000+00:00,0.12610589410589412,0.12624175824175826,0.0017902097902097903,0.0017902097902097903,0.0017902097902097903
2025-08-17 08:55:51.172000+00:00,0.002592,0.002592,0.001792,0.001792,0.001792
2025-08-17 08:55:52.172000+00:00,0.071712,0.068104,0.065288,0.062656,0.069576
2025-08-17 08:55:53.172000+00:00,0.002592,0.002592,0.001792,0.001792,0.001792
2025-08-17 08:55:54.173000+00:00,0.0025894105894105897,0.0025894105894105897,0.12382817182817184,0.11774625374625376,0.12217382617382619
2025-08-17 08:55:55.331000+00:00,0.1090846286701209,0.1090846286701209,0.0015474956822107084,0.0015474956822107084,0.0015474956822107084
2025-08-17 08:55:56.331000+00:00,0.002592,0.002592,0.0,0.001792,0.001792
2025-08-17 08:55:57.332000+00:00,0.07333466533466534,0.06820379620379621,0.0677082917082917,0.07062537462537463,0.06580619380619382
2025-08-17 08:55:58.440000+00:00,0.0,0.00467870036101083,0.003234657039711191,0.003234657039711191,0.003234657039711191
2025-08-17 08:55:59.440000+00:00,0.005184,0.005184,0.122168,0.125656,0.12128
2025-08-17 08:56:00.440000+00:00,0.129696,0.13,0.003584,0.003584,0.003584
2025-08-17 08:56:01.440000+00:00,0.010368,0.005184,0.003584,0.003584,0.003584
2025-08-17 08:56:02.504000+00:00,0.07018045112781954,0.07009022556390977,0.06399248120300752,0.06145112781954887,0.06540601503759398
2025-08-17 08:56:03.523000+00:00,0.007631010794896959,0.0050873405299313055,0.005275760549558391,0.003517173699705594,0.003517173699705594
2025-08-17 08:56:04.523000+00:00,0.007776,0.007776,0.123144,0.12208,0.121224
2025-08-17 08:56:05.523000+00:00,0.12896,0.007776,0.005376,0.005376,0.005376
2025-08-17 08:56:06.523000+00:00,0.007776,0.128672,0.005376,0.005376,0.005376
2025-08-17 08:56:07.524000+00:00,0.07234365634365635,0.07806593406593408,0.07318281718281719,0.07234365634365635,0.06775624375624377
2025-08-17 08:56:08.591000+00:00,0.007287722586691659,0.007287722586691659,0.036153701968134964,0.00503842549203374,0.00503842549203374
2025-08-17 08:56:09.624000+00:00,0.007527589545014522,0.007527589545014522,0.08513455953533398,0.11755275895450146,0.1243833494675702
2025-08-17 08:56:10.624000+00:00,0.133256,0.1356,0.007168,0.005376,0.007168
2025-08-17 08:56:11.670000+00:00,0.009912045889101339,0.010738049713193117,0.006852772466539197,0.006852772466539197,0.006852772466539197
2025-08-17 08:56:12.670000+00:00,0.074312,0.076928,0.06596,0.062064,0.073504
2025-08-17 08:56:13.751000+00:00,0.009591119333950047,0.009591119333950047,0.006630897317298798,0.024717853839037927,0.006630897317298798
2025-08-17 08:56:14.751000+00:00,0.010368,0.010368,0.124784,0.126496,0.126512
2025-08-17 08:56:15.891000+00:00,0.11593684210526317,0.009094736842105263,0.006287719298245615,0.006287719298245615,0.006287719298245615
2025-08-17 08:56:17.025000+00:00,0.009142857142857144,0.11586596119929454,0.006320987654320988,0.006320987654320988,0.006320987654320988
2025-08-17 08:56:18.029000+00:00,0.08678884462151394,0.012908366533864542,0.07497211155378487,0.008924302788844622,0.008924302788844622
2025-08-17 08:56:19.070000+00:00,0.01244956772334294,0.07446685878962536,0.008607108549471663,0.06980979827089337,0.06705859750240153
2025-08-17 08:56:20.082000+00:00,0.012806324110671936,0.012806324110671936,0.12832411067193675,0.1266798418972332,0.12387351778656126
2025-08-17 08:56:21.147000+00:00,0.012169014084507044,0.012169014084507044,0.008413145539906103,0.008413145539906103,0.008413145539906103
2025-08-17 08:56:22.212000+00:00,0.12618215962441315,0.1263699530516432,0.010095774647887325,0.008413145539906103,0.008413145539906103
2025-08-17 08:56:23.308000+00:00,0.07654014598540146,0.0685036496350365,0.07013138686131386,0.06451094890510949,0.06524087591240875
2025-08-17 08:56:24.487000+00:00,0.017587786259541983,0.01099236641221374,0.009119592875318066,0.007599660729431722,0.007599660729431722
2025-08-17 08:56:25.487000+00:00,0.020736,0.015552,0.131312,0.11412,0.131632
2025-08-17 08:56:26.525000+00:00,0.1255645472061657,0.8356763005780345,0.061911368015414255,0.02065510597302505,0.010358381502890174
2025-08-17 08:56:27.572000+00:00,0.014853868194842407,1.8731384909264566,0.09807067812798471,0.010269340974212034,0.020538681948424068
2025-08-17 08:56:28.685000+00:00,0.07763522012578616,1.2259407008086254,0.12331356693620844,0.06748607367475291,0.0668607367475292
2025-08-17 08:56:29.833000+00:00,0.013547038327526134,1.1626411149825784,0.06727526132404181,0.022606271777003487,0.009365853658536585
2025-08-17 08:56:30.964000+00:00,0.013750663129973474,1.1158903625110521,0.16991688770999117,0.11466666666666667,0.11662599469496021
2025-08-17 08:56:32.068000+00:00,0.1284710144927536,1.2317536231884059,0.07158695652173912,0.01136231884057971,0.01136231884057971
2025-08-17 08:56:33.205000+00:00,0.8035180299032542,1.1289780123131048,0.13107475813544417,0.011032541776605101,0.040056288478452065
2025-08-17 08:56:34.372000+00:00,0.6698200514138817,1.2244113110539845,0.08189203084832904,0.06731105398457583,0.09408740359897172
2025-08-17 08:56:35.575000+00:00,0.6114979218620117,1.1394447215295094,0.1690573566084788,0.10748462177888611,0.14766417290108064
2025-08-17 08:56:36.831000+00:00,0.5714522292993631,1.1807515923566878,0.06822929936305731,0.01997452229299363,0.03981528662420382
2025-08-17 08:56:38.094000+00:00,0.6794045922406968,1.3021757719714966,0.07850514647664293,0.009931908155186065,0.04032937450514648
2025-08-17 08:56:39.367000+00:00,0.7096622152395915,1.2381963864886096,0.12887352710133543,0.059839748625294585,0.10513747054202671
2025-08-17 08:56:40.803000+00:00,0.46425626740947074,1.0,0.13937604456824512,0.10140947075208914,0.11657938718662954
2025-08-17 08:56:41.923000+00:00,0.5553142857142856,1.091592857142857,0.06798571428571427,0.012799999999999999,0.04039285714285714
2025-08-17 08:56:42.994000+00:00,0.769732959850607,1.3539719887955182,0.0815985060690943,0.013385620915032679,0.04572922502334267
2025-08-17 08:56:44.226000+00:00,0.5411298701298701,1.091974025974026,0.13264285714285712,0.011636363636363636,0.039
2025-08-17 08:56:45.426000+00:00,0.6017133333333333,1.1251733333333336,0.14551333333333336,0.06263333333333333,0.08926666666666667
2025-08-17 08:56:46.544000+00:00,0.6535813953488371,1.2168443649373881,0.0900751341681574,0.11017531305903398,0.15380322003577815
2025-08-17 08:56:47.735000+00:00,0.5522485306465156,1.1252795969773297,0.0678623005877414,0.022569269521410577,0.04106129303106633
2025-08-17 08:56:48.866000+00:00,0.6979239610963749,1.3159398762157382,0.0731105216622458,0.014259946949602122,0.04413793103448276
2025-08-17 08:56:50.027000+00:00,0.6351834625322997,1.1945081826012058,0.12438931955211024,0.06483376399655469,0.09603445305770887
2025-08-17 08:56:51.181000+00:00,0.5613518197573657,1.0671542461005201,0.1850883882149047,0.012422876949740036,0.04001386481802427
2025-08-17 08:56:52.363000+00:00,0.5759729272419628,1.1638984771573604,0.0722030456852792,0.11157360406091371,0.13937732656514382
2025-08-17 08:56:53.523000+00:00,0.7231586206896552,1.2345103448275863,0.07370344827586207,0.012358620689655174,0.05230344827586207
2025-08-17 08:56:54.742000+00:00,0.6760426579163248,1.277650533223954,0.13071041837571779,0.023520918785890074,0.04631993437243642
2025-08-17 08:56:56.034000+00:00,0.5307306501547988,1.1204705882352939,0.09334365325077398,0.06290402476780185,0.09041486068111454
2025-08-17 08:56:57.219000+00:00,0.6857586497890295,1.1534042194092826,0.1617282700421941,0.11480168776371308,0.14223122362869198
2025-08-17 08:56:58.586000+00:00,0.48114703730797365,1.0317542062911484,0.06120263350402341,0.01048719824433065,0.04372787125091441
2025-08-17 08:56:59.755000+00:00,0.727431993156544,1.3676304533789563,0.07473738237810094,0.02452694610778443,0.048136869118905044
2025-08-17 08:57:01.012000+00:00,0.6088146380270486,1.1920254574383453,0.11488941925218775,0.05962132060461416,0.0917104216388226
