timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:55:48.065000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:55:49.171000+00:00,0.1450777576853526,0.11255696202531644,0.10804339963833634,0.10619891500904158,0.10797830018083182
2025-08-17 08:55:50.172000+00:00,0.009086913086913088,0.09526473526473528,0.0,0.0,0.0
2025-08-17 08:55:51.172000+00:00,0.02752,0.029208,0.0,0.0,0.0
2025-08-17 08:55:52.172000+00:00,0.0,0.053096,0.063496,0.060864,0.067784
2025-08-17 08:55:53.172000+00:00,0.0,0.029032,0.0,0.0,0.0
2025-08-17 08:55:54.173000+00:00,0.10477522477522479,0.029930069930069934,0.11287912087912089,0.0,0.12038361638361639
2025-08-17 08:55:55.331000+00:00,0.05749222797927461,0.17128842832469776,0.006369602763385147,0.10023488773747842,0.0
2025-08-17 08:55:56.331000+00:00,0.0,0.059472,0.0,0.0,0.0
2025-08-17 08:55:57.332000+00:00,0.022449550449550455,0.08742457542457543,0.0444035964035964,0.0,0.06222577422577424
2025-08-17 08:55:58.440000+00:00,0.0,0.05579783393501805,0.014584837545126354,0.06057039711191335,0.0
2025-08-17 08:55:59.440000+00:00,0.127904,0.168168,0.118584,0.122072,0.117696
2025-08-17 08:56:00.440000+00:00,0.040592,0.114992,0.0,0.0,0.0
2025-08-17 08:56:01.440000+00:00,0.0,0.059952,0.0,0.0,0.0
2025-08-17 08:56:02.504000+00:00,0.02508270676691729,0.08344360902255638,0.06062406015037594,0.0,0.062037593984962405
2025-08-17 08:56:03.523000+00:00,0.0,0.09153287536800786,0.0,0.06064769381746811,0.0
2025-08-17 08:56:04.523000+00:00,0.125608,0.204368,0.117768,0.116704,0.115848
2025-08-17 08:56:05.523000+00:00,0.042568,0.141336,0.0,0.0,0.0
2025-08-17 08:56:06.523000+00:00,0.0,0.09084,0.0,0.0,0.0
2025-08-17 08:56:07.524000+00:00,0.022321678321678324,0.08698501498501499,0.06781218781218783,0.045202797202797206,0.06238561438561439
2025-08-17 08:56:08.591000+00:00,0.0,0.10802624179943768,0.0,0.02042361761949391,0.0
2025-08-17 08:56:09.624000+00:00,0.034036786060019364,0.11852081316553728,0.10282284607938046,0.03237947725072604,0.11397483059051308
