timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:46:26.824000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:46:27.928000+00:00,0.0,0.03870289855072463,0.09102898550724636,0.0,0.0
2025-10-14 15:46:29.035000+00:00,0.006012646793134598,0.03984823848238483,0.01399096657633243,0.07940018066847335,0.08161156278229449
2025-10-14 15:46:30.168000+00:00,0.005874669020300088,0.11043248014121801,0.11304501323918799,0.00683495145631068,0.00683495145631068
2025-10-14 15:46:31.326000+00:00,0.17870811744386875,0.19500518134715028,0.013374784110535408,0.10831778929188257,0.10661139896373058
2025-10-14 15:46:32.417000+00:00,0.012201649862511458,0.08208982584784602,0.014196150320806601,0.014196150320806601,0.014196150320806601
2025-10-14 15:46:33.577000+00:00,0.013020689655172415,0.12000000000000001,0.08141379310344828,0.06622068965517242,0.09111724137931035
2025-10-14 15:46:34.759000+00:00,0.026639593908629442,0.11564805414551609,0.01965482233502538,0.04933333333333333,0.02333671742808799
2025-10-14 15:46:35.890000+00:00,0.08570822281167109,0.20691777188328914,0.14505393457117596,0.020541114058355438,0.020541114058355438
2025-10-14 15:46:37.192000+00:00,0.11110291858678956,0.22980645161290322,0.023791090629800307,0.10955453149001536,0.10610752688172043
2025-10-14 15:46:38.355000+00:00,0.022892519346517627,0.1599793637145314,0.0955597592433362,0.026634565778159928,0.026634565778159928
2025-10-14 15:46:39.618000+00:00,0.02399366587490103,0.20603008709422013,0.02452573238321457,0.11536975455265241,0.11581947743467934
2025-10-14 15:46:40.844000+00:00,0.06418270799347471,0.2155758564437194,0.15325938009787926,0.03158238172920065,0.03158238172920065
2025-10-14 15:46:42.230000+00:00,0.1518095238095238,0.3045772005772006,0.03606349206349206,0.1146955266955267,0.11217316017316019
2025-10-14 15:46:43.445000+00:00,0.02739094650205761,0.23998683127572015,0.103519341563786,0.031868312757201644,0.031868312757201644
2025-10-14 15:46:44.679000+00:00,0.06472609400324149,0.2972836304700162,0.06179578606158833,0.14392220421393842,0.14510210696920584
2025-10-14 15:46:46.198000+00:00,0.0828071099407505,0.31073601053324557,0.123265306122449,0.05430414746543779,0.05188150098749177
2025-10-14 15:46:47.542000+00:00,0.12387499999999999,0.36879761904761904,0.040333333333333325,0.1360833333333333,0.14122023809523807
2025-10-14 15:46:48.873000+00:00,0.07001051840721263,0.29120360631104436,0.1538512396694215,0.04654545454545454,0.04072727272727273
2025-10-14 15:46:50.341000+00:00,0.0362724795640327,0.2777874659400545,0.042201634877384195,0.09377111716621254,0.09140054495912807
2025-10-14 15:46:51.714000+00:00,0.1542024763292061,0.45872104879825204,0.13469482884195194,0.11380043699927167,0.11442388929351785
2025-10-14 15:46:53.186000+00:00,0.10832608695652174,0.348304347826087,0.09152173913043478,0.10520108695652175,0.12098913043478261
2025-10-14 15:46:54.633000+00:00,0.07634001382170007,0.3473614374568072,0.10595162404975812,0.143364201796821,0.18550932964754663
2025-10-14 15:46:56.137000+00:00,0.04451063829787234,0.24931382978723404,0.15870212765957448,0.044893617021276595,0.07870212765957448
2025-10-14 15:46:57.698000+00:00,0.20990134529147983,0.4089788597053171,0.06805893657911595,0.15497757847533633,0.19128251121076234
2025-10-14 15:46:59.234000+00:00,0.055338541666666664,0.240140625,0.14721354166666667,0.05997916666666667,0.09114583333333333
2025-10-14 15:47:00.842000+00:00,0.15538805970149253,0.2754477611940298,0.1292636815920398,0.16330348258706467,0.1945422885572139
2025-10-14 15:47:02.483000+00:00,0.24707861060329067,0.4178086532602072,0.10743692870201096,0.1989079829372334,0.2178622790981109
2025-10-14 15:47:04.089000+00:00,0.1634321295143213,0.16943960149439602,0.17420174346201742,0.11178580323785803,0.09023163138231631
2025-10-14 15:47:05.750000+00:00,0.17494521372667068,0.26418783865141476,0.30638410596026494,0.19395544852498495,0.19843949428055388
2025-10-14 15:47:07.697000+00:00,0.26863893168977915,0.33621366204417047,0.23999178222907036,0.24424036979969183,0.2070919363122753
2025-10-14 15:47:09.631000+00:00,0.20318924508790073,0.20776421923474664,0.23714994829369185,0.16585315408479837,0.13594208893485007
2025-10-14 15:47:11.558000+00:00,0.19583601453035807,0.2553648157758173,0.27846808510638293,0.2142854177477945,0.19092475350285418
2025-10-14 15:47:13.692000+00:00,0.2710627928772259,0.3406860356138707,0.1940506091846298,0.21772446110590443,0.19580506091846298
2025-10-14 15:47:15.661000+00:00,0.19913864906043677,0.23955713560182834,0.26162315896394106,0.22602336211274757,0.1933001523616049
2025-10-14 15:47:17.599000+00:00,0.20774406604747161,0.38546542827657376,0.3628565531475748,0.2272941176470588,0.19958307533539732
2025-10-14 15:47:20.401000+00:00,0.26380299785867234,0.24446823697359027,0.24199571734475372,0.21723911491791578,0.1836973590292648
