timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:46:59.234000+00:00,0.4604114583333333,1.6764375,0.11455729166666667,0.10961458333333333,0.610578125
2025-10-14 15:47:00.842000+00:00,0.4769651741293532,1.7970099502487562,0.1071044776119403,0.7482537313432835,1.1106517412935324
2025-10-14 15:47:02.483000+00:00,0.481720901889092,1.9515758683729432,0.12094576477757464,0.43300426569165146,0.6974478976234003
2025-10-14 15:47:04.089000+00:00,0.49120298879202984,1.6956911581569114,0.8424906600249065,0.4571158156911581,0.8305354919053549
2025-10-14 15:47:05.750000+00:00,0.40930042143287176,1.5948272125225769,2.028484045755569,0.9864178205900059,0.9630632149307646
2025-10-14 15:47:07.697000+00:00,0.47711145351823314,1.739040575243965,1.7770929635336414,1.5486224961479198,0.789608628659476
2025-10-14 15:47:09.631000+00:00,0.49675284384694934,1.9234250258531542,1.19511892450879,1.1307011375387797,0.8590775594622544
2025-10-14 15:47:11.558000+00:00,0.4984660093409445,2.1559688635184227,1.2883279709392836,1.1843570316554228,0.833096004151531
2025-10-14 15:47:13.692000+00:00,0.4754639175257732,1.9199025304592316,1.0693758200562324,1.1084910965323336,0.7610421743205249
2025-10-14 15:47:15.661000+00:00,0.4754088369730827,2.081913661757237,1.2372615540883698,1.1284469273743016,0.8472199085830371
2025-10-14 15:47:17.599000+00:00,0.5128916408668731,2.2660185758513935,2.417729618163055,1.2022125902992775,1.7894406604747162
2025-10-14 15:47:20.401000+00:00,0.5130535331905781,1.715777301927195,1.734912205567452,1.1525453247680228,1.1559286224125624
2025-10-14 15:47:22.728000+00:00,0.493586592178771,1.7367288354103996,1.9212617103566825,1.1758865492049848,1.1078710786420283
2025-10-14 15:47:25.133000+00:00,0.5939160083160083,2.259422869022869,1.9492257796257797,1.6473380457380458,1.0138411642411644
2025-10-14 15:47:27.574000+00:00,0.4714887341253585,2.0060008193363377,1.8161868086849653,1.4654518639901681,1.3972994674313806
2025-10-14 15:47:29.963000+00:00,0.6075378819589787,2.121084972791963,2.167413980745082,1.507208036835496,1.2033989116785269
2025-10-14 15:47:32.700000+00:00,0.46128169528681034,1.9060811107051514,2.020530507855316,1.711304347826087,2.3335126050420167
2025-10-14 15:47:35.588000+00:00,0.5398337950138504,1.657202216066482,1.9863850415512465,3.4350831024930746,1.9324986149584489
2025-10-14 15:47:38.594000+00:00,0.5564178310046575,2.1429753825681974,2.7509381237524955,1.9054051896207587,1.7831749833666002
2025-10-14 15:47:41.529000+00:00,0.638609880749574,1.5258930153321975,2.054596252129472,1.8599332197614993,1.8615277683134581
2025-10-14 15:47:44.236000+00:00,1.9545326930181013,2.1324359069080163,2.264874769117104,1.9496830439601036,1.953702253417067
2025-10-14 15:47:46.966000+00:00,2.0815824175824176,1.869831501831502,2.423747985347985,1.896298901098901,2.0239238095238097
2025-10-14 15:47:49.902000+00:00,1.216874659400545,1.8415177111716623,2.4935231607629427,1.7782370572207087,1.6668855585831064
2025-10-14 15:47:53.322000+00:00,1.1819461988304094,1.7822666666666667,1.7158736842105262,1.7075929824561404,1.7338198830409357
2025-10-14 15:47:56.069000+00:00,1.2005009100837276,1.9493061521659993,1.9732915908263562,1.7601951219512195,1.8001048416454315
2025-10-14 15:47:58.853000+00:00,1.1953534482758623,1.946896551724138,1.9965545977011496,1.6931551724137932,2.709014367816092
2025-10-14 15:48:01.778000+00:00,1.3091254700854702,1.7555309401709402,1.8348936752136753,1.5711753846153846,2.374769230769231
2025-10-14 15:48:04.698000+00:00,1.2058630136986304,1.7058739726027397,1.8688,1.5482,2.196643835616438
2025-10-14 15:48:07.515000+00:00,1.2769300674476394,1.6380830670926518,2.0407696130635427,1.5462634007809726,2.675220447284345
2025-10-14 15:48:10.747000+00:00,2.3341262376237624,1.6233217821782178,1.639039603960396,2.2875594059405935,1.7832103960396037
2025-10-14 15:48:13.671000+00:00,1.5554692202462381,1.4691764705882355,1.5579097127222983,1.8740875512995896,2.206998632010944
2025-10-14 15:48:16.588000+00:00,1.621353445320535,1.657982859101817,1.419757284881728,1.9297634556050738,2.002196777511142
2025-10-14 15:48:19.233000+00:00,1.6236551984877128,1.8801451795841209,1.3751682419659734,1.794764461247637,2.094886956521739
2025-10-14 15:48:21.970000+00:00,1.6786350018268177,1.901308001461454,1.429012787723785,1.6768987943003286,1.9151508951406648
2025-10-14 15:48:24.889000+00:00,2.0866707776635836,1.6181459403905447,1.2864871531346351,1.647704008221994,1.6709667694415895
2025-10-14 15:48:27.666000+00:00,1.8578005041411594,1.6400720201656462,1.4721123514584082,1.753711199135758,1.8922232625135036
2025-10-14 15:48:30.475000+00:00,1.9049654681381274,3.2537757208971163,1.488885724457102,1.6694709861160555,1.9817244571021715
2025-10-14 15:48:33.294000+00:00,2.011666548421426,2.311826888967719,1.3040454061724016,1.641487052146151,1.831909187655197
2025-10-14 15:48:35.855000+00:00,1.9842467786021085,2.030519328387349,2.682686450605232,1.544143693869582,2.1426630222569307
2025-10-14 15:48:38.879000+00:00,1.781962962962963,1.5349576719576719,2.0381190476190474,1.4646560846560845,1.7854603174603174
2025-10-14 15:48:41.749000+00:00,1.9090313588850174,1.9996292682926828,2.337073170731707,1.4201337979094077,2.299567944250871
2025-10-14 15:48:45.331000+00:00,1.9168710217755445,1.7884489112227806,1.3828073701842547,1.5434751535455054,1.4989302065884982
2025-10-14 15:48:47.909000+00:00,2.121638479441428,2.204754072924748,2.0659705197827773,1.4929619860356866,2.089244375484872
2025-10-14 15:48:50.795000+00:00,1.6927927927927926,1.8334941094941095,1.943010395010395,1.5684407484407483,1.8555121275121274
2025-10-14 15:48:53.721000+00:00,1.8852576896787423,1.6249651401230347,1.6684593301435406,1.492073820915926,1.654572795625427
2025-10-14 15:48:56.235000+00:00,2.0763118536197296,2.2188003182179794,2.464579156722355,1.4701988862370725,2.2065966587112174
2025-10-14 15:48:59.303000+00:00,1.8995462842242503,1.738232073011734,1.9000573663624512,1.3861903520208605,1.861308996088657
2025-10-14 15:49:02.137000+00:00,2.046577275935074,2.077747353563867,2.3384756527875794,1.4329880028228652,2.2204827099505997
2025-10-14 15:49:05.578000+00:00,1.7074687590816624,1.8004417320546353,1.7124649811101424,1.4569880848590526,1.6862795698924733
2025-10-14 15:49:08.522000+00:00,1.9148260869565217,1.7995298913043478,2.146521739130435,1.4685489130434783,2.030828804347826
2025-10-14 15:49:11.747000+00:00,2.0015528682170545,2.7585116279069766,2.704364651162791,1.3621556589147286,2.719047441860465
2025-10-14 15:49:16.387000+00:00,1.8659310344827587,1.2866275862068968,1.0608655172413795,1.6047827586206898,1.1675086206896552
2025-10-14 15:49:19.048000+00:00,2.0261255167230363,2.0677429537767757,1.9885907553551296,1.4729319804584742,1.9598286358511836
2025-10-14 15:49:21.915000+00:00,1.8872661318451343,2.0597474712242763,2.224440878967562,1.6127715381932333,2.254975933031043
2025-10-14 15:49:25.416000+00:00,1.8545261353898888,1.9129345901171095,2.4702359325906884,1.6159405884033133,2.149632676378178
2025-10-14 15:49:30.060000+00:00,2.094663221360896,2.098027562446167,1.8896399655469422,1.4907975882859603,2.1740344530577085
2025-10-14 15:49:34.703000+00:00,1.679884557398234,1.417280206762869,1.0793159595089383,1.5480180917510231,1.0827568382511308
2025-10-14 15:49:37.510000+00:00,1.9046412540078375,1.9103469896686855,1.6902543640897756,1.63032988956181,1.9015318845742788
2025-10-14 15:49:40.065000+00:00,2.1439686888454013,2.162241878669276,2.058154207436399,1.6038450097847357,2.2263514677103715
2025-10-14 15:49:43.102000+00:00,1.8211972341126113,1.8139242673691143,1.8056081659532435,1.6080105367138624,1.7861890023049063
2025-10-14 15:49:45.925000+00:00,1.8423407722281262,1.9228480340063763,2.216878498051718,1.4899241941197308,1.8394445625221396
2025-10-14 15:49:49.369000+00:00,1.9759279907084786,1.7869407665505228,1.4576980255516843,1.6207131242741,1.9187108013937282
2025-10-14 15:49:52.110000+00:00,1.9913549799343306,2.0484086099963514,2.0839401678219627,1.622920102152499,1.9776373586282379
2025-10-14 15:49:54.969000+00:00,1.8272710738020288,1.8332367960825464,1.7253361315145155,1.4217838405036727,1.6997019937040925
2025-10-14 15:49:57.622000+00:00,1.8489046362608368,1.9222254052016583,1.8579268752355822,1.5236667923105918,1.9291911044101016
2025-10-14 15:50:00.393000+00:00,1.9176095272464815,1.8381436304583183,2.126259112233851,1.679849873691808,2.150238902923132
2025-10-14 15:50:03.627000+00:00,1.8495337043908473,1.8303450834879407,1.825709338280767,1.583361781076067,2.1310797773654917
2025-10-14 15:50:07.397000+00:00,1.949012201591512,2.011596816976127,1.332050928381963,1.8195692307692308,1.5185400530503979
2025-10-14 15:50:10.109000+00:00,1.998457227138643,1.9418377581120945,2.0471651917404126,1.5112359882005897,2.082858407079646
2025-10-14 15:50:12.985000+00:00,1.9408011126564673,1.9136467315716272,1.8532628650904035,1.539785813630042,1.899346314325452
2025-10-14 15:50:15.900000+00:00,1.812843910806175,1.7698140651801029,1.9285543739279587,1.5128727272727274,1.6976164665523155
2025-10-14 15:50:18.716000+00:00,1.8193636363636365,1.7051079545454546,1.7352670454545456,1.4772045454545457,1.816911931818182
2025-10-14 15:50:21.371000+00:00,2.063828248587571,2.1133589453860644,2.043844821092279,1.5259811676082862,2.1260112994350284
2025-10-14 15:50:24.312000+00:00,1.8879428765725945,1.8180673240394425,1.5538850731043865,1.6983719823189392,1.8352805168310098
2025-10-14 15:50:27.015000+00:00,2.0690847206807255,2.103754347021828,2.2024091749907515,1.5656618571957086,2.1487739548649647
2025-10-14 15:50:30.245000+00:00,1.7594922600619194,1.7299566563467492,1.6560272445820432,1.5503256965944274,1.7030959752321981
2025-10-14 15:50:32.970000+00:00,1.9930480733944953,2.2074040366972474,2.656346422018349,1.493064220183486,2.208681100917431
2025-10-14 15:50:36.417000+00:00,1.7729364664926022,1.6381038584276182,1.4608854076008124,1.3783904844792574,1.5887206266318539
2025-10-14 15:50:39.023000+00:00,2.1215686876438986,2.12143668457406,2.1305387567152727,1.527407521105142,2.128466615502686
2025-10-14 15:50:41.987000+00:00,1.9162402159244265,1.7927206477732793,1.9377219973009447,1.4103427800269905,1.774288798920378
2025-10-14 15:50:45.185000+00:00,1.8538836772983114,1.8679824890556598,1.7882576610381489,1.6500387742338962,1.9864040025015635
2025-10-14 15:50:48.201000+00:00,1.8892175066312997,1.8899549071618036,1.6515915119363396,1.565026525198939,1.8365888594164457
2025-10-14 15:50:51.076000+00:00,1.9206260869565217,1.8962921739130434,1.9638427826086955,1.6615206956521738,1.8660507826086956
2025-10-14 15:50:53.904000+00:00,1.8501555869872703,1.9550495049504952,2.4838019801980202,1.6605516265912308,2.0193917963224894
2025-10-14 15:50:57.519000+00:00,1.7922190871369295,1.70890622406639,1.503738865836791,2.0283352697095434,1.2734008298755186
2025-10-14 15:51:00.296000+00:00,2.073575801224343,2.038185091825711,1.9077133597407274,1.7900496939142958,1.5810615772416274
2025-10-14 15:51:03.108000+00:00,2.1640625889046943,2.36971266002845,2.370167852062589,1.7779573257467995,1.840543385490754
2025-10-14 15:51:06.606000+00:00,1.6162858776443683,1.3684436821040593,1.5935277301315036,1.8850566037735847,1.2483613493424812
2025-10-14 15:51:09.323000+00:00,2.025074714758925,2.1224026499815976,2.2051115200588884,1.8539712918660287,1.6843577475156424
2025-10-14 15:51:12.489000+00:00,1.7838635502210993,1.7730587492103602,1.7459305116866708,1.736753000631712,1.4654807327858497
2025-10-14 15:51:15.287000+00:00,1.9474367405289492,1.996277340957827,1.8563059328091494,1.828940671908506,1.566564689063617
2025-10-14 15:51:18.090000+00:00,1.9218066357474137,1.967871566179094,2.1546086336068497,1.8218394577238675,1.6689889404209775
2025-10-14 15:51:21.159000+00:00,1.8781857282502443,1.8644874551971327,1.7767846203975237,1.8404822417725644,1.4661870316063865
2025-10-14 15:51:24.002000+00:00,1.9145888146324304,2.0185606753429477,2.0404446007738306,1.933636299683433,1.6813816391136125
2025-10-14 15:51:27.071000+00:00,1.8836989247311828,1.785639622026719,1.3695900944933201,1.796851091560769,1.0901322906484197
2025-10-14 15:51:29.961000+00:00,1.4652484429065744,1.0292622837370242,0.29541314878892727,1.3218020761245672,0.20916816608996538
2025-10-14 15:51:31.329000+00:00,0.04239766081871345,0.005736842105263157,0.01698830409356725,0.18972514619883038,0.04128070175438596
2025-10-14 15:51:32.489000+00:00,0.04867586206896552,0.06813103448275862,0.04984137931034483,0.05078620689655172,0.0
2025-10-14 15:51:33.631000+00:00,0.02667600700525394,0.0,0.0,0.0,0.0
