timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:46:51.714000+00:00,0.04512163146394756,0.5111551347414421,0.1618994901675164,0.1930138383102695,2.675659140568099,0.13827239621267298,0.14243845593590676
2025-10-14 15:46:53.186000+00:00,0.21804891304347826,0.30997282608695653,0.1128913043478261,0.08865217391304347,3.209641304347826,0.41045652173913044,0.07708695652173914
2025-10-14 15:46:54.633000+00:00,0.09885832757429162,0.3535369730476849,0.07532273669661367,0.06428749136143745,2.6703413959917066,0.46540981340704907,0.20022667588113335
2025-10-14 15:46:56.137000+00:00,0.15882446808510636,0.2542393617021277,0.09861702127659575,0.05214893617021277,2.011898936170213,0.4181170212765958,0.08
2025-10-14 15:46:57.698000+00:00,0.19406534272901987,0.3049122357463165,0.1660217809096733,0.221724535554132,1.9704599615631007,0.544,0.20527866752082
2025-10-14 15:46:59.234000+00:00,0.15289583333333334,0.327109375,0.1255625,0.15719791666666666,1.8980833333333333,0.5100052083333333,0.16632291666666665
2025-10-14 15:47:00.842000+00:00,0.16140298507462686,0.3388855721393035,0.08018905472636816,1.2946517412935323,1.7768756218905473,0.4786218905472637,0.2192089552238806
2025-10-14 15:47:02.483000+00:00,0.2024375380865326,0.4282851919561243,0.2183107861060329,0.8308397318708105,1.9585277269957342,0.6014283973187081,0.3106398537477148
2025-10-14 15:47:04.089000+00:00,0.1545703611457036,0.27599501867995013,0.17202988792029889,0.830610211706102,1.9428393524283933,1.1230485678704856,0.1935143212951432
2025-10-14 15:47:05.750000+00:00,0.1526694762191451,0.41019626730885006,0.12473931366646598,0.8551523178807946,1.6094063816977724,0.8928549066827213,0.29230583985550873
2025-10-14 15:47:07.697000+00:00,0.13062557781201847,0.3637062146892655,0.30199897277863375,0.9623379558294812,1.7967704160246531,0.8888258859784283,1.7170210580380072
2025-10-14 15:47:09.631000+00:00,0.22038883143743537,0.3140682523267839,0.21358841778697002,1.679590486039297,1.8691416752843848,0.8573898655635989,0.5815098241985522
2025-10-14 15:47:11.558000+00:00,0.1707898287493513,0.2761681370005189,0.24689569278671508,1.0713897249610793,1.8469247535028541,0.953880643487286,0.6528946549039958
2025-10-14 15:47:13.692000+00:00,0.20773383317713215,0.31508153701968133,0.26939831302717904,1.3304554826616681,1.9244423617619495,0.8617731958762886,0.6080037488284911
2025-10-14 15:47:15.661000+00:00,0.16681361097003555,0.30789233113255454,0.2443798882681564,1.1596099542915186,1.8252554596241746,0.9187120365667852,0.634137125444388
2025-10-14 15:47:17.599000+00:00,0.18175851393188858,0.40308359133126936,0.42771929824561405,1.1785180598555212,1.8641651186790507,1.8393271413828691,0.8782414860681115
2025-10-14 15:47:20.401000+00:00,0.23380728051391864,0.3538843683083512,0.23923768736616702,1.7304382583868665,1.8634975017844397,1.0950920770877943,0.9473090649536046
2025-10-14 15:47:22.728000+00:00,0.17223549634722818,0.32984959174903306,0.37228706489041685,1.62609024495058,1.7590305113880533,1.2683833261710356,0.9439140524280188
2025-10-14 15:47:25.133000+00:00,0.2862536382536383,0.3250893970893971,0.2960365904365905,1.5828224532224533,2.117415384615385,1.3552598752598752,1.07267525987526
2025-10-14 15:47:27.574000+00:00,0.1685669807455961,0.286043424825891,0.3965718967636215,1.6551446128635807,1.6829561655059404,1.4551085620647277,1.0285358459647687
2025-10-14 15:47:29.963000+00:00,0.30055755546253665,0.45118459606529937,0.3078342402678945,1.5347408957722897,2.093197153620762,1.3506236919213062,1.111370447886145
2025-10-14 15:47:32.700000+00:00,0.18209134088417975,0.36668176835951766,0.39954402630617464,3.5173869199853853,1.601499451954695,1.5198860065765436,1.2201709901351845
2025-10-14 15:47:35.588000+00:00,0.24932686980609417,0.38966481994459834,0.32127146814404434,1.9112853185595569,1.8380110803324101,1.25702216066482,0.9411135734072023
2025-10-14 15:47:38.594000+00:00,0.22349168330006652,0.36261610113107123,0.4013785761809714,1.9114384564204925,1.7755449101796408,2.257639387890885,1.218757152361943
2025-10-14 15:47:41.529000+00:00,0.2901097103918228,0.35944940374787054,0.3419120954003407,1.7452265758091994,1.8683066439523,1.563993185689949,2.0277833049403746
2025-10-14 15:47:44.236000+00:00,0.3444669375692649,0.40741485038788333,0.4117384558551903,2.1325245659401553,1.917168821573698,1.7833705208718138,1.5596335426671593
2025-10-14 15:47:46.966000+00:00,0.31773186813186816,0.363367032967033,0.3483721611721612,2.9951384615384615,1.9545260073260073,1.757374358974359,1.5052043956043955
2025-10-14 15:47:49.902000+00:00,0.301016348773842,0.3577929155313352,0.3857847411444142,2.007547683923706,1.6917520435967304,1.6575476839237058,1.3640599455040872
2025-10-14 15:47:53.322000+00:00,0.2549707602339181,0.28516257309941523,0.31030877192982453,1.76373567251462,1.811553216374269,1.5865964912280701,1.2965520467836258
2025-10-14 15:47:56.069000+00:00,0.34416599927193303,0.3681834728795049,0.3705045504186385,1.8849479432107754,1.9222191481616309,1.4562213323625772,1.3056221332362579
2025-10-14 15:47:58.853000+00:00,0.2662327586206897,0.3077672413793104,0.3610344827586207,1.8599281609195404,1.7279051724137933,1.7455689655172415,1.4906781609195403
2025-10-14 15:48:01.778000+00:00,0.3362570940170941,0.39981401709401715,0.3775261538461539,1.9311753846153847,2.579303931623932,1.5105668376068377,1.2485579487179488
2025-10-14 15:48:04.698000+00:00,0.2513315068493151,0.3020958904109589,0.3103917808219178,1.851358904109589,2.135495890410959,1.5898383561643836,1.2323178082191781
2025-10-14 15:48:07.515000+00:00,0.3265715299964501,0.3669833155839546,0.4213304934327299,1.8992772452964144,2.221500887468938,1.6362002129925453,2.4686915157969467
2025-10-14 15:48:10.747000+00:00,0.3333217821782178,0.3319529702970297,0.33178217821782174,1.605576732673267,1.7976534653465346,1.3885767326732672,1.9799628712871287
2025-10-14 15:48:13.671000+00:00,0.3368344733242134,0.2673132694938441,0.34226812585499317,1.5288864569083447,1.8770506155950752,1.5236935704514363,1.8989685362517101
2025-10-14 15:48:16.588000+00:00,0.3532341446691807,0.3515831333561879,0.33838601302708265,1.4607939664038396,1.9132204319506343,1.3012272883099076,1.596966746657525
2025-10-14 15:48:19.233000+00:00,0.31605595463138,0.31139810964083176,0.27348204158790174,1.3799500945179584,1.9727395085066164,1.2421565217391304,1.7781565217391304
2025-10-14 15:48:21.970000+00:00,0.3730332480818414,0.3698063573255389,0.34119693094629155,1.6838582389477528,1.9757310924369746,1.236615272195835,1.871257581293387
2025-10-14 15:48:24.889000+00:00,0.32140596094552926,0.26367386091127093,0.2730798218568003,2.2604672833162045,1.695967112024666,1.0742966769441589,1.6536813977389517
2025-10-14 15:48:27.666000+00:00,0.3785927259632697,0.32069715520345693,0.34544328411955344,1.9048267915016204,1.9221116312567517,1.3100727403673027,1.695922218221102
2025-10-14 15:48:30.475000+00:00,0.31279743681025274,0.36111071555713775,0.26333641865432533,1.7571747953008188,1.906056247775009,2.543194019223923,1.6157835528657882
2025-10-14 15:48:33.294000+00:00,0.40103015253636043,0.3448627172756296,0.330270308620078,1.8010698829372118,1.8688442710180917,1.6037942532813056,1.7520794608017027
2025-10-14 15:48:35.855000+00:00,0.36742522452167126,0.3302709878953534,0.3085201093322921,1.9736196798125734,1.6043982819211247,1.83799765716517,1.8071846934791098
2025-10-14 15:48:38.879000+00:00,0.3454920634920635,0.3601005291005291,0.3793174603174603,1.8280026455026455,2.0857354497354494,1.8884656084656084,1.546383597883598
2025-10-14 15:48:41.749000+00:00,0.33385365853658533,0.3030606271777003,0.4162006968641115,1.9813937282229965,1.8952334494773517,1.9613742160278744,1.6966606271777005
2025-10-14 15:48:45.331000+00:00,0.3414182021217197,0.3499363484087102,0.2521340033500838,1.7740301507537688,1.9285605806811839,1.364891122278057,1.7831312116136238
2025-10-14 15:48:47.909000+00:00,0.4294181536074476,0.38600465477114043,0.38018308766485653,1.95966485647789,1.8433235065942593,1.740409619860357,1.9706346004654771
2025-10-14 15:48:50.795000+00:00,0.29791545391545393,0.32123631323631324,0.3201275121275121,1.7751517671517671,1.8054968814968815,1.7437532917532916,1.7225363825363824
2025-10-14 15:48:53.721000+00:00,0.35471770334928227,0.3100068352699932,0.3377060833902939,1.8241394395078605,1.8394094326725905,1.5690909090909089,1.4719835953520164
2025-10-14 15:48:56.235000+00:00,0.3563723150357996,0.37607319013524265,0.35210182975338106,2.0145361972951474,2.005365155131265,2.067131264916468,1.8922004773269692
2025-10-14 15:48:59.303000+00:00,0.3644432855280313,0.3514758800521512,0.34879009126466753,1.8948265971316818,1.8589960886571055,1.8755202086049545,1.6343520208604956
2025-10-14 15:49:02.137000+00:00,0.3625067043048695,0.35334932956951304,0.4261877205363444,2.0691856033874383,1.9182921665490473,1.98115172900494,2.145239237826394
2025-10-14 15:49:05.578000+00:00,0.3217204301075269,0.31625225225225223,0.2890276082534147,1.820247602441151,1.6579668700959023,1.4620726532984598,1.6058982853821564
2025-10-14 15:49:08.522000+00:00,0.3332663043478261,0.318866847826087,0.36635326086956527,1.7250244565217392,1.8561440217391303,1.7986603260869565,1.7112364130434783
2025-10-14 15:49:11.747000+00:00,0.4035596899224806,0.4694127131782945,0.48247317829457365,2.1207293023255813,1.8437556589147286,2.418021705426357,2.4924948837209304
2025-10-14 15:49:16.387000+00:00,0.3091017241379311,0.24477586206896554,0.19351206896551726,1.6843534482758622,1.901239655172414,1.0770344827586207,1.0830775862068966
2025-10-14 15:49:19.048000+00:00,0.36077865464111236,0.35177151446824506,0.36332205937617434,2.0405140924464487,1.7915971439308531,1.8345343855693348,1.8003938369034198
2025-10-14 15:49:21.915000+00:00,0.37556749215207536,0.37400488315312175,0.4015793512382281,1.9752131147540986,1.9436344611091732,1.8224597139867458,1.8516163236832925
2025-10-14 15:49:25.416000+00:00,0.3061319622964867,0.33301113967437873,0.3238457583547558,1.9305661239645817,1.9211265352756355,1.6809460154241644,1.790644958583262
2025-10-14 15:49:30.060000+00:00,0.3523204134366925,0.37341429801894915,0.3516244616709733,2.101581395348837,1.9831455641688198,1.8973798449612402,1.7757140396210163
2025-10-14 15:49:34.703000+00:00,0.3211096273960801,0.2733077751453802,0.23762911910402756,1.5322765453370666,1.6968494507861298,1.157336205039845,1.2660883049752316
2025-10-14 15:49:37.510000+00:00,0.3650587816173851,0.3564973281083007,0.3606070537940862,1.851496971856074,1.8029127182044888,1.7191677947987176,1.710284289276808
2025-10-14 15:49:40.065000+00:00,0.37849549902152635,0.36470606653620347,0.38933542074363986,2.0267585127201566,1.8179506849315066,1.9091381604696673,1.9933056751467708
2025-10-14 15:49:43.102000+00:00,0.35574843595653605,0.3478485347382285,0.2957629239380968,1.7332867961804412,1.6479973658215346,1.7308923279552189,1.686145538360224
2025-10-14 15:49:45.925000+00:00,0.3365072617782501,0.32445766914629826,0.3690400283386468,1.7259256110520724,1.6910407368048175,1.7595352461919942,1.7564321643641516
2025-10-14 15:49:49.369000+00:00,0.33366782810685247,0.34149593495934955,0.2847061556329849,1.9880511033681767,1.9464134727061557,1.4415029036004645,1.605166085946574
2025-10-14 15:49:52.110000+00:00,0.38613352790952205,0.3589813936519518,0.37372053994892374,2.011613279824881,1.8716322510032832,1.771732944180956,1.9753929222911344
2025-10-14 15:49:54.969000+00:00,0.3295557887373208,0.33871423574676457,0.3084882826162994,1.8239244491080797,1.7179125568380553,1.7071591465547395,1.6193550192374957
2025-10-14 15:49:57.622000+00:00,0.3576177911797965,0.36582887297399175,0.37764342254052014,1.981382585751979,1.8601613267998494,1.628649830380701,1.741738409347908
2025-10-14 15:50:00.393000+00:00,0.33698736918080113,0.34025550342836525,0.33246914471309996,1.7373395885961747,1.9099213280404186,1.5683782028148685,1.6838657524359437
2025-10-14 15:50:03.627000+00:00,0.3485046382189239,0.3162152133580705,0.32937291280148423,1.9169251700680272,1.9411774891774891,1.3427012987012987,1.5793815708101422
2025-10-14 15:50:07.397000+00:00,0.32867480106100794,0.3092477453580902,0.33603819628647214,1.9237835543766577,1.9511596816976127,1.465266843501326,1.7568084880636605
2025-10-14 15:50:10.109000+00:00,0.3851474926253687,0.34389970501474926,0.32072861356932153,1.8842153392330383,2.039377581120944,1.8303097345132742,1.7535368731563419
2025-10-14 15:50:12.985000+00:00,0.38516828929068153,0.39044784422809464,0.34653685674547985,2.04715438108484,1.7352350486787207,1.784086230876217,1.7581307371349097
2025-10-14 15:50:15.900000+00:00,0.3103862778730703,0.2724665523156089,0.307704974271012,1.803696740994854,1.589134819897084,1.7394140651801029,1.6968096054888506
2025-10-14 15:50:18.716000+00:00,0.3508125,0.32232954545454545,0.3630170454545455,1.918258522727273,1.7098039772727274,1.7996477272727274,1.68225
2025-10-14 15:50:21.371000+00:00,0.33454764595103575,0.3852354048964219,0.33417702448210923,1.8273988700564974,1.892194350282486,1.690699811676083,1.804363088512241
2025-10-14 15:50:24.312000+00:00,0.3635470928255696,0.37446854811288677,0.3266861611696702,1.903371642298538,1.902609996599796,1.4960979258755527,1.5421094865691942
2025-10-14 15:50:27.015000+00:00,0.359890492045875,0.3570136884942657,0.4200458749537551,1.9334428412874585,1.9956611172770995,1.958191638919719,1.8294724380318166
2025-10-14 15:50:30.245000+00:00,0.32983529411764706,0.31498452012383904,0.258040866873065,1.7088569659442725,1.7338204334365326,1.463559133126935,1.56248173374613
2025-10-14 15:50:32.970000+00:00,0.35589871559633024,0.3607045871559633,0.4568895412844036,1.7768073394495412,1.8115053211009173,2.226025688073394,2.09913247706422
2025-10-14 15:50:36.417000+00:00,0.30678735131998836,0.28443516100957356,0.262147954743255,1.7643167972149696,1.8315497534087612,1.5025564258775745,1.4052288946910356
2025-10-14 15:50:39.023000+00:00,0.4237237145049885,0.45751036070606294,0.40535993860322334,1.9627996930161167,1.9406170376055256,1.821716039907905,1.882986953184958
2025-10-14 15:50:41.987000+00:00,0.33902024291497973,0.31523886639676113,0.29613225371120105,1.837195681511471,2.0513441295546557,1.5026153846153847,1.5730229419703103
2025-10-14 15:50:45.185000+00:00,0.3367779862414009,0.34384740462789243,0.3429693558474046,1.844277673545966,1.864878048780488,1.6778261413383364,1.7031844903064415
2025-10-14 15:50:48.201000+00:00,0.3385278514588859,0.3210344827586207,0.3690079575596817,1.9654827586206896,1.7838328912466843,1.651185676392573,1.6264694960212203
2025-10-14 15:50:51.076000+00:00,0.3546406956521739,0.3585780869565217,0.3065627826086957,1.9636062608695652,1.812129391304348,1.747241739130435,1.6402615652173913
2025-10-14 15:50:53.904000+00:00,0.31050919377652053,0.3544554455445545,0.37042715700141443,1.9035586987270157,1.8008769448373412,1.8053041018387554,1.782854314002829
2025-10-14 15:50:57.519000+00:00,0.32575159059474407,0.31647911479944674,0.3200907330567081,2.0211806362378972,1.872668326417704,1.5869145228215766,1.5032232365145226
2025-10-14 15:51:00.296000+00:00,0.34001584443644217,0.3463651422398271,0.35932012963629817,1.9244191573640619,2.0600648181490815,1.8861044292401872,1.6169765934461648
2025-10-14 15:51:03.108000+00:00,0.39374964438122334,0.420597439544808,0.3780654338549076,2.2908136557610246,1.8708819345661454,2.0786315789473684,2.1832318634423897
2025-10-14 15:51:06.606000+00:00,0.29365580331618063,0.2709342481417953,0.2784585477415666,1.4912544311034874,1.781004002287021,1.2349868496283591,1.3516272155517437
2025-10-14 15:51:09.323000+00:00,0.3855723224144276,0.37352668384247334,0.42994479205005515,2.0218446816341555,2.0022907618697094,1.9306440927493558,1.9485579683474419
2025-10-14 15:51:12.489000+00:00,0.3593733417561592,0.3403436512950095,0.28725205306380286,1.741518635502211,1.7669513581806695,1.7207504737839545,1.539570435881238
2025-10-14 15:51:15.287000+00:00,0.35204860614724803,0.32678198713366685,0.36716797712651894,1.865206576125804,1.7960686204431737,1.7584245889921373,1.593638313080772
2025-10-14 15:51:18.090000+00:00,0.36309668212629326,0.3872308241170175,0.3436460934712808,2.009504102747057,1.8121526935426329,1.9364024259721728,1.8329275775954335
2025-10-14 15:51:21.159000+00:00,0.3294389051808407,0.3290661453242098,0.34003779732811995,1.8426458129683936,1.731086347344412,1.70475073313783,1.6829768654284785
2025-10-14 15:51:24.002000+00:00,0.3937868448821667,0.35698065423848047,0.3363207879001055,2.0665325360534648,1.9858853323953571,1.5620935631375308,1.8213183257122756
2025-10-14 15:51:27.071000+00:00,0.33064841968067776,0.3533085695666341,0.32135027696318025,1.686154447702835,1.7899641577060932,1.5060931899641579,1.5729657869012708
2025-10-14 15:51:29.961000+00:00,0.3179238754325259,0.22767335640138409,0.11363875432525951,1.0890020761245676,1.6187377162629757,0.6516235294117647,0.6790615916955017
2025-10-14 15:51:31.329000+00:00,0.002204678362573099,0.013999999999999999,0.022350877192982455,0.034485380116959057,0.7347368421052631,0.04492397660818713,0.02592397660818713
2025-10-14 15:51:32.489000+00:00,0.13822068965517242,0.1454137931034483,0.1228137931034483,0.1405586206896552,0.11999310344827586,0.053393103448275865,0.07902068965517242
2025-10-14 15:51:33.631000+00:00,0.014262697022767078,0.0,0.0,0.01956567425569177,0.04743957968476358,0.0,0.0
