timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:47:05.750000+00:00,0.3025791691751957,0.12472486453943407,0.2975508729680915,1.0169151113786876,2.1388561107766404,0.69966044551475,0.5897940999397954
2025-10-14 15:47:07.697000+00:00,0.16622496147919877,0.2526594761171032,0.22213456599897277,0.8677883923985619,1.171813045711351,1.9057914740626605,0.4558274268104776
2025-10-14 15:47:09.631000+00:00,0.1747300930713547,0.16754912099276115,0.24554705274043434,0.7922688728024818,1.2104943123061014,0.8003391933815927,0.477493278179938
2025-10-14 15:47:11.558000+00:00,0.28892994291645047,0.2614468085106383,0.3133118837571354,0.9437384535547483,1.2260674623767516,0.927605604566684,0.5074872859366891
2025-10-14 15:47:13.692000+00:00,0.1981480787253983,0.15067291471415184,0.26728022492970943,1.0303580131208998,1.0830852858481725,0.7700243673851922,0.4805248359887535
2025-10-14 15:47:15.661000+00:00,0.28283189436262063,0.1808877602844083,0.3057998984255967,0.9562986287455562,1.1962092432706957,0.866397155916709,0.548282376841036
2025-10-14 15:47:17.599000+00:00,0.2049453044375645,0.2678224974200206,1.2085902992776056,0.945936016511868,1.4920371517027864,1.6549308565531475,0.6409494324045408
2025-10-14 15:47:20.401000+00:00,0.20299785867237688,0.21102640970735187,0.578315488936474,0.8724596716630978,1.6492619557458958,1.1617587437544612,0.4946752319771592
2025-10-14 15:47:22.728000+00:00,0.2856209712075634,0.2743033949290932,0.7714757198109155,1.101119037387194,1.4916819939836699,1.1556063601203266,0.628895573700043
2025-10-14 15:47:25.133000+00:00,0.254606237006237,0.24755758835758837,0.5964407484407486,0.999231600831601,1.4621738045738046,1.0227226611226612,0.9677205821205822
2025-10-14 15:47:27.574000+00:00,0.29288979926259734,0.2676935682097501,0.8496058992216305,1.0733568209750102,1.6722031954117167,1.454731667349447,1.0492126177795986
2025-10-14 15:47:29.963000+00:00,0.2949384679782336,0.2304227710339054,0.6369493511929678,1.0394776056927586,1.6776358308915866,1.102355797404772,0.7812842193386355
2025-10-14 15:47:32.700000+00:00,0.36604165144318596,0.2867402265253927,0.8272064303982463,3.0623427109974424,1.6900840336134453,2.3954373401534523,1.013486298867373
2025-10-14 15:47:35.588000+00:00,0.23729085872576178,0.2891717451523546,0.7535096952908588,1.3219972299168976,1.5947063711911358,1.9547202216066484,0.9171080332409972
2025-10-14 15:47:38.594000+00:00,0.3623366600133068,0.3583233532934132,0.746994011976048,1.46237125748503,2.3564630738522956,1.8774397870924817,0.8721969394544246
2025-10-14 15:47:41.529000+00:00,0.28540783645655876,0.2971529812606474,0.778295059625213,1.2640735945485517,1.8162289608177173,1.8749819420783644,2.1051039182282794
2025-10-14 15:47:44.236000+00:00,0.377533801256003,0.37571629109715554,0.7961462874030293,1.5310498707055782,2.0103376431473956,1.9973520502401183,1.2778308090136685
2025-10-14 15:47:46.966000+00:00,0.30690695970695975,0.2953523809523809,0.7741919413919414,1.5067692307692309,2.069638095238095,2.0413479853479854,1.290502564102564
2025-10-14 15:47:49.902000+00:00,0.32925885558583107,0.30452861035422346,0.6166021798365123,1.3714141689373296,1.8521525885558583,1.7168038147138964,1.0868392370572206
2025-10-14 15:47:53.322000+00:00,0.2993076023391813,0.2908561403508772,0.6315017543859649,1.1360538011695906,1.7276561403508772,1.8960654970760233,1.2999859649122807
2025-10-14 15:47:56.069000+00:00,0.2936090280305788,0.34732289770658903,0.681578449217328,1.3200203858755004,1.771689843465599,1.744640698944303,1.1909836184929012
2025-10-14 15:47:58.853000+00:00,0.3407183908045977,0.3122557471264368,1.49848275862069,1.2938189655172414,1.9351551724137932,1.8248362068965518,1.2511867816091955
2025-10-14 15:48:01.778000+00:00,0.27332102564102567,0.34222222222222226,1.2112793162393163,1.0706078632478633,1.793397606837607,1.735420170940171,1.2012991452991455
2025-10-14 15:48:04.698000+00:00,0.3081178082191781,0.38540547945205483,1.3448602739726028,0.9917506849315069,1.5811123287671234,1.7333863013698632,1.2444876712328767
2025-10-14 15:48:07.515000+00:00,0.2876336528221512,0.3226581469648562,1.2010308839190629,1.119514376996805,3.3968477103301384,1.893529286474973,2.590761803336883
2025-10-14 15:48:10.747000+00:00,0.34779207920792077,0.35915841584158414,0.9093935643564356,1.2280866336633662,2.2047599009900987,1.3816856435643563,1.4146113861386138
2025-10-14 15:48:13.671000+00:00,0.29146101231190147,0.3063720930232558,1.0716990424076607,1.082374829001368,2.2348974008207936,1.5885554035567715,1.6287578659370725
2025-10-14 15:48:16.588000+00:00,0.33767843675008574,0.35950085704490914,0.8663997257456292,1.0445306822077478,2.1479273225917037,1.4173822420294826,1.522709633184779
2025-10-14 15:48:19.233000+00:00,0.29068884688090735,0.2911606805293006,0.9226948960302457,1.0295137996219281,1.9503213610586012,1.5764627599243857,1.6542215500945179
2025-10-14 15:48:21.970000+00:00,0.35126927292656196,0.37453854585312385,0.910453781512605,1.2010317866276945,1.9599064669346,1.4098326635001825,1.6315118743149433
2025-10-14 15:48:24.889000+00:00,0.3167934224049332,0.2835601233299075,0.7787735525865022,1.1449071599862968,1.6958931140801643,1.1876752312435765,1.4084905789653992
2025-10-14 15:48:27.666000+00:00,0.2677969031328772,0.36843788260713,0.8407662945624775,1.0945970471732085,1.8806683471371983,1.5560648181490817,1.6958530788620814
2025-10-14 15:48:30.475000+00:00,0.29972516909932356,0.2855450338198647,0.7894937700249198,0.9954460662157351,1.9957764328942682,1.6238462086151655,2.995255250978996
2025-10-14 15:48:33.294000+00:00,0.2819638169563675,0.3680170273146506,0.730676126285917,1.0731323164242639,1.836131961688542,1.5464036892515076,1.7311585668676837
2025-10-14 15:48:35.855000+00:00,0.3610370948848106,0.2807465833658727,0.7961858648965248,1.1143740726278797,2.1742506833268256,1.6992705974228817,2.05524716907458
2025-10-14 15:48:38.879000+00:00,0.23046560846560848,0.3311878306878307,0.7600449735449736,1.0576534391534391,1.7107460317460317,1.3681984126984128,1.8494338624338624
2025-10-14 15:48:41.749000+00:00,0.3111470383275261,0.28844599303135887,0.9784724738675957,1.281942857142857,2.245521951219512,1.9989965156794423,2.4561226480836233
2025-10-14 15:48:45.331000+00:00,0.23558235622557233,0.3181038525963149,0.5346331658291457,1.006429927414852,1.5366342825237298,1.283003908431044,1.519644891122278
2025-10-14 15:48:47.909000+00:00,0.35086733902249806,0.3636338246702871,0.8016043444530645,1.1567354538401864,2.1245802948021724,1.7787401086113266,2.030243599689682
2025-10-14 15:48:50.795000+00:00,0.2681690921690921,0.2719334719334719,0.7834927234927235,0.9977103257103256,1.803054747054747,1.560169092169092,1.8729535689535688
2025-10-14 15:48:53.721000+00:00,0.26886671223513325,0.36774846206425155,0.7468161312371838,0.9897580314422418,1.666531784005468,1.4145126452494874,1.8059658236500342
2025-10-14 15:48:56.235000+00:00,0.3053142402545744,0.27348607796340496,0.8438727128082737,1.1966905330151154,2.2508448687350837,1.7296897374701672,2.1651805887032616
2025-10-14 15:48:59.303000+00:00,0.27453715775749676,0.3704250325945241,0.7408578878748371,1.106586701434159,1.8238852672750978,1.452166883963494,1.8389439374185137
2025-10-14 15:49:02.137000+00:00,0.3397826393789697,0.2809597741707833,0.9005278757939308,1.2942667607621736,2.217609033168666,1.7428652081863092,2.2200931545518703
2025-10-14 15:49:05.578000+00:00,0.23787968613775065,0.342886370241209,0.6661598372566114,1.0286219122348155,1.7001081081081082,1.384525428654461,1.6744365010171463
2025-10-14 15:49:08.522000+00:00,0.2938152173913044,0.3282255434782609,0.8272255434782608,1.0772146739130435,2.071426630434783,1.7333260869565217,2.027532608695652
2025-10-14 15:49:11.747000+00:00,0.3003212403100775,0.303871007751938,1.091909457364341,1.2291919379844962,2.6945339534883717,2.323547286821705,2.8027286821705424
2025-10-14 15:49:16.387000+00:00,0.2416137931034483,0.3124172413793104,0.43520172413793107,0.9434293103448276,1.0953672413793103,0.9210637931034483,1.196094827586207
2025-10-14 15:49:19.048000+00:00,0.35534611048478015,0.33029688087185266,0.8079609169485156,1.318620067643743,2.0692671927846673,1.4734190154077416,1.8468545659526494
2025-10-14 15:49:21.915000+00:00,0.25823229856993374,0.30503522846180675,0.8857732821764911,1.0877125915591208,2.249060341820719,1.9236163236832926,2.218408092082316
2025-10-14 15:49:25.416000+00:00,0.2890968294772922,0.36170465581262495,0.7711533847472151,1.1171962296486717,2.100862610682662,1.7328329048843187,1.9991408169094544
2025-10-14 15:49:30.060000+00:00,0.3123565891472868,0.2948819982773471,0.7892506459948321,1.224392764857881,2.171216192937123,1.747238587424634,2.0723393626184325
2025-10-14 15:49:34.703000+00:00,0.254964462631919,0.29976480723670046,0.5592970062459617,0.9234891234115873,1.1322420848589274,0.9599965539521861,1.3036243807882835
2025-10-14 15:49:37.510000+00:00,0.2308143925899537,0.3324887780548629,0.7256743854649091,1.0459422871392947,1.9015974349839688,1.5164061275382972,1.9384823655147845
2025-10-14 15:49:40.065000+00:00,0.38041174168297454,0.3210489236790606,0.7782763209393345,1.2565385518590997,2.1097455968688843,1.8327326810176123,2.2765964774951075
2025-10-14 15:49:43.102000+00:00,0.24518142904181758,0.30955548238393155,0.6826078366809352,1.0118406322028317,1.8042937108989134,1.5834125782021733,1.9203371748435956
2025-10-14 15:49:45.925000+00:00,0.33690400283386474,0.33144597945448107,0.7427247608926674,1.0483599008147362,1.8833467941905775,1.5713637973786752,1.8781211477151967
2025-10-14 15:49:49.369000+00:00,0.25209059233449477,0.29609291521486647,0.805219512195122,1.1002996515679444,1.8674239256678282,1.5155981416957027,1.9771382113821139
2025-10-14 15:49:52.110000+00:00,0.31807661437431595,0.3565238963881795,0.8370375775264501,1.1356789492885808,2.0294724553082815,1.5232630426851512,1.9679124407150672
2025-10-14 15:49:54.969000+00:00,0.27828191675410985,0.27671773347324236,0.6418384050367262,1.124289611752361,1.707892270024484,1.3615250087443163,1.6976145505421476
2025-10-14 15:49:57.622000+00:00,0.2938318884281945,0.36635959291368264,0.7388918205804749,1.2066882774217866,1.8553034300791555,1.7036019600452317,2.008295514511873
2025-10-14 15:50:00.393000+00:00,0.2666589678816312,0.2863399494767232,0.7950256225189463,1.0643348971490436,2.2296181883796464,1.662149404547095,1.8809382894262001
2025-10-14 15:50:03.627000+00:00,0.30110327767470624,0.3430030921459493,0.7470352504638219,1.058938775510204,2.1420185528756956,1.7724675324675325,1.8976103896103897
2025-10-14 15:50:07.397000+00:00,0.3041655172413793,0.3151490716180371,0.8039596816976128,1.0374599469496022,1.4786567639257295,1.2888933687002653,1.6680742705570293
2025-10-14 15:50:10.109000+00:00,0.29149557522123887,0.294598820058997,0.7520353982300884,1.1983716814159293,2.0522654867256636,1.612890855457227,2.017061946902655
2025-10-14 15:50:12.985000+00:00,0.3264450625869263,0.3381390820584145,0.800567454798331,1.209847009735744,1.957237830319889,1.5769735744089013,2.0862642559109874
2025-10-14 15:50:15.900000+00:00,0.26650291595197256,0.3202415094339623,0.7040987993138936,1.0660391080617495,1.7240699828473414,1.3415766723842195,1.830109090909091
2025-10-14 15:50:18.716000+00:00,0.28917613636363637,0.3601079545454546,0.7754318181818183,1.0978977272727273,1.7681534090909092,1.5185823863636365,1.941911931818182
2025-10-14 15:50:21.371000+00:00,0.28188926553672317,0.2736361581920904,0.7584813559322034,1.0754440677966104,2.1753280602636536,1.7521446327683616,2.092667419962335
2025-10-14 15:50:24.312000+00:00,0.28991227473648423,0.3636994219653179,0.6861339680380824,1.1262862971778307,1.7725997959877593,1.5504250255015302,1.8177191431485888
2025-10-14 15:50:27.015000+00:00,0.3561198668146504,0.2975390307066223,0.8820628930817611,1.1584017758046614,2.1272660007399185,1.7365504994450611,2.1405756566777656
2025-10-14 15:50:30.245000+00:00,0.2262390092879257,0.33463529411764703,0.6823628482972137,0.9645349845201238,1.7080272445820432,1.495774613003096,1.654880495356037
2025-10-14 15:50:32.970000+00:00,0.34202715596330274,0.2964932110091743,0.9433805504587155,1.028685504587156,2.27910752293578,1.946316330275229,2.305291743119266
2025-10-14 15:50:36.417000+00:00,0.21924688134609807,0.33688424717145343,0.591213228894691,0.9621583986074848,1.5841067595010152,1.3108627792283145,1.552125326370757
2025-10-14 15:50:39.023000+00:00,0.3453261703760553,0.35728319263238684,0.7764174980813509,1.1953062164236379,2.036497313891021,1.8454551036070606,2.032936300844206
2025-10-14 15:50:41.987000+00:00,0.29026180836707155,0.2956518218623482,0.6870607287449393,1.1398272604588393,1.798391363022942,1.416251012145749,1.6439865047233468
2025-10-14 15:50:45.185000+00:00,0.27151219512195124,0.3387217010631645,0.8134859287054409,1.0484677923702315,2.0020037523452157,1.5466316447779862,2.0464165103189496
2025-10-14 15:50:48.201000+00:00,0.3178090185676392,0.28316710875331563,0.8313978779840849,1.1394270557029178,1.8171750663129973,1.4402997347480104,1.912368700265252
2025-10-14 15:50:51.076000+00:00,0.26242782608695653,0.3368153043478261,0.692048695652174,1.1537780869565217,1.8041071304347827,1.464286608695652,1.7612939130434784
2025-10-14 15:50:53.904000+00:00,0.34573691654879773,0.3233861386138614,0.8232305516265912,1.1559801980198021,2.3156548797736916,2.5115756718528996,2.158848656294201
2025-10-14 15:50:57.519000+00:00,0.2411485477178423,0.3220116182572614,0.7779098201936376,1.1724127247579528,1.4889936376210235,1.3244215767634853,1.5546954356846472
2025-10-14 15:51:00.296000+00:00,0.3439106949945985,0.33570327691753693,0.7669600288080662,1.1357148001440402,1.9894015124234785,1.621389989196975,1.8686870723802664
2025-10-14 15:51:03.108000+00:00,0.3540085348506401,0.28830156472261736,0.9111152204836416,1.3072688477951637,2.291997155049787,1.8343300142247512,2.200580369843528
2025-10-14 15:51:06.606000+00:00,0.25721212121212117,0.2745591766723842,0.6113001715265867,0.9099279588336191,1.5524345340194394,1.2626506575185819,1.4658913664951398
2025-10-14 15:51:09.323000+00:00,0.34998895841001104,0.3088023555391976,0.8607375782112624,1.2017931542142068,2.076516746411483,1.742348178137652,2.0333514906146486
2025-10-14 15:51:12.489000+00:00,0.2548477574226153,0.28524573594440933,0.6997346809854706,1.0293063802905875,1.7399949463044853,1.4513632343651297,1.8292710044219835
2025-10-14 15:51:15.287000+00:00,0.36444889206576125,0.3390593280914939,0.7779614010007148,1.0895468191565403,1.8835796997855612,1.63493924231594,1.8922830593280915
2025-10-14 15:51:18.090000+00:00,0.28384159828754907,0.2653014627185159,0.821368533713878,1.1653114520156975,2.058728505173029,1.6762211915804495,2.059627541919372
2025-10-14 15:51:21.159000+00:00,0.3332316715542522,0.33229064841968065,0.7235477354187032,1.0753157380254155,1.8306627565982405,1.508673835125448,1.8514825676115998
2025-10-14 15:51:24.002000+00:00,0.32243123461132606,0.28743721421034124,0.772631727048892,1.169446359479423,2.0845810763278227,1.717588462891312,1.8561097432289837
2025-10-14 15:51:27.071000+00:00,0.29771521668295864,0.30018377321603124,0.727465623981753,1.0299433040078203,1.5704815900944933,1.1045786901270773,1.7361798631476053
2025-10-14 15:51:29.961000+00:00,0.21395432525951555,0.20743529411764705,0.2935667820069204,0.40277923875432525,0.32583529411764706,0.09331487889273356,0.5122131487889273
2025-10-14 15:51:31.329000+00:00,0.0006549707602339181,0.08410526315789474,0.05693567251461988,0.002175438596491228,0.10150877192982455,0.10032748538011695,0.10071929824561403
2025-10-14 15:51:32.489000+00:00,0.11104827586206897,0.11202758620689657,0.031379310344827584,0.0984896551724138,0.0,0.0,0.0
2025-10-14 15:51:33.631000+00:00,0.0,0.0,0.0,0.0,0.019670753064798603,0.020315236427320492,0.0203922942206655
