timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:47:32.700000+00:00,0.15763829009864813,0.13487760321519912,0.16256046766532697,0.13692656192911945,0.07720277676287907
2025-10-14 15:47:35.588000+00:00,0.1958448753462604,0.18721052631578947,0.13205817174515236,0.16693628808864266,0.08651523545706372
2025-10-14 15:47:38.594000+00:00,0.17992814371257485,0.1875342648037259,0.16418895542248838,0.1875635395874917,0.1146427145708583
2025-10-14 15:47:41.529000+00:00,0.13569471890971038,0.11311754684838159,0.14369199318568993,0.1228892674616695,0.08998977853492333
2025-10-14 15:47:44.236000+00:00,0.20750942002216477,0.18072848171407466,0.1774953823420761,0.20594311045437755,0.15204137421499817
2025-10-14 15:47:46.966000+00:00,0.14616556776556777,0.1028952380952381,0.1627106227106227,0.11772307692307692,0.07381098901098901
2025-10-14 15:47:49.902000+00:00,0.13901634877384197,0.15793732970027247,0.15964850136239783,0.17978474114441417,0.14342779291553134
2025-10-14 15:47:53.322000+00:00,0.21953684210526317,0.09013567251461989,0.12242573099415205,0.13797894736842106,0.08534970760233919
2025-10-14 15:47:56.069000+00:00,0.18240407717510013,0.16658755005460504,0.15584710593374593,0.1556286858390972,0.11208736803785949
2025-10-14 15:47:58.853000+00:00,0.15614942528735634,0.1261925287356322,0.17173275862068968,0.1325344827586207,0.1029137931034483
2025-10-14 15:48:01.778000+00:00,0.19451623931623935,0.18991589743589743,0.14450324786324786,0.14753367521367522,0.11510427350427352
2025-10-14 15:48:04.698000+00:00,0.11596986301369863,0.11666027397260273,0.12896438356164386,0.13053424657534246,0.10032328767123287
2025-10-14 15:48:07.515000+00:00,0.2061427050053248,0.2215122470713525,0.2205040823571175,0.14911182108626198,0.15313596024139156
2025-10-14 15:48:10.747000+00:00,0.12385148514851484,0.10758415841584158,0.17365346534653464,0.11795544554455445,0.11613861386138613
2025-10-14 15:48:13.671000+00:00,0.14108618331053352,0.19887551299589604,0.17229548563611494,0.13083994528043777,0.1386155950752394
2025-10-14 15:48:16.588000+00:00,0.13066849502913955,0.1455659924580048,0.15597668837847103,0.13351251285567364,0.13938429893726434
2025-10-14 15:48:19.233000+00:00,0.12446124763705105,0.1917005671077505,0.1755705103969754,0.12130661625708884,0.16287939508506616
2025-10-14 15:48:21.970000+00:00,0.13837047862623308,0.16803507489952504,0.17794373401534525,0.12452758494702229,0.1293649981731823
2025-10-14 15:48:24.889000+00:00,0.1612744090441932,0.14613497773210002,0.16404248030147311,0.12356560465912983,0.14812744090441932
2025-10-14 15:48:27.666000+00:00,0.16516528628015845,0.15728051854519265,0.14416996759092546,0.09262369463449766,0.11610226863521786
2025-10-14 15:48:30.475000+00:00,0.14837166251334993,0.15530366678533283,0.15925952296190812,0.14106657173371306,0.19725169099323603
2025-10-14 15:48:33.294000+00:00,0.15122525718339838,0.16167151472153246,0.1456062433487052,0.10129833274210713,0.14037318197942533
2025-10-14 15:48:35.855000+00:00,0.15387114408434205,0.11178133541585318,0.19236548223350255,0.14286294416243656,0.19538617727450214
2025-10-14 15:48:38.879000+00:00,0.1460952380952381,0.15455820105820106,0.1466957671957672,0.09103174603174603,0.1353068783068783
2025-10-14 15:48:41.749000+00:00,0.1556682926829268,0.13685296167247388,0.1713895470383275,0.1306369337979094,0.1864
2025-10-14 15:48:45.331000+00:00,0.14664209938581796,0.15174539363484088,0.1313076493579006,0.10464544946957006,0.1320670016750419
2025-10-14 15:48:47.909000+00:00,0.1612629945694337,0.16804965089216448,0.16698215671062838,0.1441955003878976,0.17395810705973624
2025-10-14 15:48:50.795000+00:00,0.14559667359667358,0.13834511434511432,0.1585252945252945,0.13365211365211366,0.1705142065142065
2025-10-14 15:48:53.721000+00:00,0.1451784005468216,0.14141626794258372,0.11517429938482569,0.09557621326042379,0.12374846206425154
2025-10-14 15:48:56.235000+00:00,0.164,0.15776292760540972,0.20317263325377885,0.14552426412092284,0.19764836913285602
2025-10-14 15:48:59.303000+00:00,0.1571916558018253,0.13023207301173403,0.14468318122555412,0.10311342894393741,0.14211212516297264
2025-10-14 15:49:02.137000+00:00,0.16073676781933663,0.14444883556810162,0.21160197600564573,0.1417896965419901,0.19478899082568807
2025-10-14 15:49:05.578000+00:00,0.16424992734670155,0.15195582679453648,0.13475617553036906,0.11087939552455682,0.1466713164777681
2025-10-14 15:49:08.522000+00:00,0.11548369565217392,0.1362961956521739,0.1575570652173913,0.12461141304347825,0.15576630434782607
2025-10-14 15:49:11.747000+00:00,0.18194108527131783,0.15861829457364343,0.19065302325581396,0.1254474418604651,0.17123472868217054
2025-10-14 15:49:16.387000+00:00,0.11724137931034484,0.10900517241379312,0.09419310344827588,0.10982413793103449,0.11667931034482759
2025-10-14 15:49:19.048000+00:00,0.12595866215708382,0.12295828635851183,0.15378880120255542,0.11954904171364149,0.15672303645246147
2025-10-14 15:49:21.915000+00:00,0.19223718172305546,0.1685190094175096,0.19715660969654691,0.13526334147192184,0.160809208231601
2025-10-14 15:49:25.416000+00:00,0.14615481291059698,0.14420565552699227,0.1779971436732362,0.12713396172522137,0.15499114538703226
2025-10-14 15:49:30.060000+00:00,0.1346322136089578,0.13755900086132644,0.15142980189491817,0.09975538329026701,0.12703875968992248
2025-10-14 15:49:34.703000+00:00,0.11253930648287745,0.08179022183932802,0.07947275468447125,0.09853284514322637,0.12386646564721086
2025-10-14 15:49:37.510000+00:00,0.1940377627360171,0.17163947274670469,0.1589141432133951,0.13453509084431778,0.17533309583184895
2025-10-14 15:49:40.065000+00:00,0.13114363992172212,0.1102716242661448,0.1770551859099804,0.11171193737769079,0.16015342465753424
2025-10-14 15:49:43.102000+00:00,0.17086335199209748,0.15569048403029306,0.1494185051037208,0.13231741850510373,0.18271452090879156
2025-10-14 15:49:45.925000+00:00,0.10732979100247964,0.1304654622741764,0.19046971307120086,0.10244704215373716,0.13385476443499825
2025-10-14 15:49:49.369000+00:00,0.16239488966318236,0.1228780487804878,0.10595121951219512,0.11685017421602788,0.14144947735191638
2025-10-14 15:49:52.110000+00:00,0.1818898212331266,0.17588617292958775,0.18336957314848595,0.1402407880335644,0.1882758117475374
2025-10-14 15:49:54.969000+00:00,0.11444281217208814,0.08965372507869884,0.14623854494578525,0.09269814620496677,0.12834417628541447
2025-10-14 15:49:57.622000+00:00,0.188565397663023,0.17425103656238222,0.17444704108556353,0.13865963060686015,0.18328232189973614
2025-10-14 15:50:00.393000+00:00,0.11989317935763263,0.11384482136412848,0.17083507758931796,0.10883868639480333,0.14833922771562613
2025-10-14 15:50:03.627000+00:00,0.17083982683982682,0.15353370439084724,0.18165491651205937,0.12558070500927643,0.14269140383426096
2025-10-14 15:50:07.397000+00:00,0.12886153846153844,0.14962546419098144,0.13467798408488066,0.11097506631299733,0.14996923076923077
2025-10-14 15:50:10.109000+00:00,0.16175516224188788,0.10684660766961651,0.13479941002949852,0.12930973451327432,0.12696755162241888
2025-10-14 15:50:12.985000+00:00,0.1959527121001391,0.16115438108484006,0.18512934631432545,0.14077885952712102,0.18492906815020863
2025-10-14 15:50:15.900000+00:00,0.12210497427101201,0.08406174957118354,0.13130154373927957,0.08700651801029159,0.12867238421955404
2025-10-14 15:50:18.716000+00:00,0.18163920454545457,0.15163636363636365,0.16566477272727273,0.13165056818181817,0.1734403409090909
2025-10-14 15:50:21.371000+00:00,0.1144708097928437,0.11488964218455745,0.15575743879472695,0.12427269303201507,0.1503758945386064
2025-10-14 15:50:24.312000+00:00,0.1783529411764706,0.16195035702142127,0.16904726283577015,0.127855831349881,0.15826725603536212
2025-10-14 15:50:27.015000+00:00,0.1250580836108028,0.12194154642989273,0.15057047724750278,0.11424047354790974,0.15596004439511654
2025-10-14 15:50:30.245000+00:00,0.1600123839009288,0.14457213622291024,0.1630687306501548,0.12165448916408668,0.15037275541795664
2025-10-14 15:50:32.970000+00:00,0.11965651376146788,0.11210275229357798,0.14743192660550458,0.11111926605504586,0.14550899082568805
2025-10-14 15:50:36.417000+00:00,0.15048680011604293,0.14063243400058023,0.12435393095445314,0.12333043225993617,0.16170351029881055
2025-10-14 15:50:39.023000+00:00,0.14889025326170377,0.16968534151957024,0.19495011511895624,0.11721872601688411,0.14622256331542594
2025-10-14 15:50:41.987000+00:00,0.15017813765182186,0.13599730094466939,0.1359217273954116,0.1595897435897436,0.18727395411605938
2025-10-14 15:50:45.185000+00:00,0.160260162601626,0.1545140712945591,0.15607754846779237,0.11900437773608505,0.15103939962476548
2025-10-14 15:50:48.201000+00:00,0.12190185676392572,0.09961273209549072,0.14888859416445624,0.0960344827586207,0.14788328912466844
2025-10-14 15:50:51.076000+00:00,0.18317913043478262,0.1624264347826087,0.17035965217391305,0.11702539130434783,0.14790121739130435
2025-10-14 15:50:53.904000+00:00,0.12040735502121641,0.11242432814710043,0.16486280056577088,0.13176803394625178,0.17032814710042435
2025-10-14 15:50:57.519000+00:00,0.15897980636237896,0.1352121715076072,0.13337759336099583,0.1250921161825726,0.14843042876901796
2025-10-14 15:51:00.296000+00:00,0.1462585523946705,0.1435045012603529,0.14057472092185813,0.11913287720561756,0.13485055815628375
2025-10-14 15:51:03.108000+00:00,0.17240967283072547,0.14285633001422474,0.19333143669985775,0.1688449502133713,0.18547368421052632
2025-10-14 15:51:06.606000+00:00,0.12442081189251,0.11026872498570611,0.11067352773013149,0.08595311606632361,0.10623899371069183
2025-10-14 15:51:09.323000+00:00,0.16732572690467426,0.14507177033492824,0.158622009569378,0.16251159366948842,0.18041958041958042
2025-10-14 15:51:12.489000+00:00,0.14666582438408085,0.16192798483891346,0.16538976626658244,0.13766771951989892,0.13690966519267214
2025-10-14 15:51:15.287000+00:00,0.14821443888491778,0.11797283774124374,0.14170693352394567,0.11652609006433168,0.14579270907791278
2025-10-14 15:51:18.090000+00:00,0.19726578665715305,0.15700606493043168,0.18203638958259008,0.15280770602925436,0.16589368533713877
2025-10-14 15:51:21.159000+00:00,0.13433952427500814,0.12455131964809385,0.14360117302052788,0.1129723036819811,0.12025806451612903
2025-10-14 15:51:24.002000+00:00,0.17560886387618713,0.13408090045726345,0.15861273302849102,0.1483615898698558,0.1808765388673936
2025-10-14 15:51:27.071000+00:00,0.12355294884327143,0.12938677093515802,0.14492538286086673,0.1081029651352232,0.12296904529162594
2025-10-14 15:51:29.961000+00:00,0.10326920415224913,0.1179681660899654,0.04728304498269896,0.06035709342560553,0.09824221453287196
2025-10-14 15:51:31.329000+00:00,0.0022807017543859647,0.015555555555555555,0.045988304093567245,0.0,0.0
2025-10-14 15:51:32.489000+00:00,0.06862758620689655,0.07464827586206897,0.026393103448275862,0.04971724137931035,0.05269655172413793
2025-10-14 15:51:33.631000+00:00,0.029288966725043785,0.030746059544658495,0.022767075306479864,0.030031523642732053,0.030038528896672505
