timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:46:26.824000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:46:27.928000+00:00,0.0,0.17328260869565215,0.15501449275362317,0.0,0.0
2025-10-14 15:46:29.035000+00:00,0.0,0.3249430894308943,0.0,0.15298283649503164,0.1553026196928636
2025-10-14 15:46:30.168000+00:00,0.0,0.4854721977052074,0.058986760812003526,0.0,0.0
2025-10-14 15:46:31.326000+00:00,0.19551640759930916,0.6741208981001727,0.0,0.0721658031088083,0.0541692573402418
2025-10-14 15:46:32.417000+00:00,0.0,0.6922383134738771,0.0,0.0,0.0
2025-10-14 15:46:33.577000+00:00,0.0,0.7758827586206898,0.14615172413793104,0.12003448275862069,0.1404
2025-10-14 15:46:34.759000+00:00,0.0,0.9811167512690356,0.0,0.02800676818950931,0.004791878172588833
2025-10-14 15:46:35.890000+00:00,0.1402652519893899,1.268392572944297,0.057775419982316535,0.0,0.0
2025-10-14 15:46:37.192000+00:00,0.05260215053763441,1.1638341013824884,0.0,0.052221198156682025,0.04614439324116743
2025-10-14 15:46:38.355000+00:00,0.0,1.3312398968185726,0.1482579535683577,0.0,0.0
2025-10-14 15:46:39.618000+00:00,0.0,1.5126207442596993,0.0,0.13793190815518608,0.1339920823436263
2025-10-14 15:46:40.844000+00:00,0.02704730831973899,1.7277977161500815,0.04386296900489397,0.0,0.0
2025-10-14 15:46:42.230000+00:00,0.1596940836940837,1.721922077922078,0.008034632034632035,0.04785569985569986,0.04535064935064936
2025-10-14 15:46:43.445000+00:00,0.0,1.9494320987654319,0.14268312757201645,0.0,0.0
2025-10-14 15:46:44.679000+00:00,0.0,2.430333873581848,0.0,0.14300810372771475,0.14007779578606158
2025-10-14 15:46:46.198000+00:00,0.1047741935483871,2.1011770901909155,0.05632653061224491,0.018333113890717578,0.028181698485845955
2025-10-14 15:46:47.542000+00:00,0.054047619047619046,2.5721666666666665,0.0,0.02857738095238095,0.02989285714285714
2025-10-14 15:46:48.873000+00:00,0.0,2.4411119459053343,0.13260405709992487,0.0,0.0
2025-10-14 15:46:50.341000+00:00,0.0,2.54541689373297,0.0,0.1104632152588556,0.10872479564032698
2025-10-14 15:46:51.714000+00:00,0.13105899490167516,3.2361544064093226,0.04817479970866715,0.016279679533867445,0.01683903860160233
2025-10-14 15:46:53.186000+00:00,0.03720108695652174,2.591125,0.0,0.028494565217391302,0.1928695652173913
2025-10-14 15:46:54.633000+00:00,0.0,2.5871568762957846,0.11642847270214236,0.11038009675190048,0.4858880442294402
2025-10-14 15:46:56.137000+00:00,0.0,1.7045478723404257,0.03637234042553192,0.0,0.3140053191489362
2025-10-14 15:46:57.698000+00:00,0.14485073670723894,1.9924817424727739,0.0,0.035541319666880206,0.4021473414477899
2025-10-14 15:46:59.234000+00:00,0.11840625,1.6847916666666667,0.11108333333333333,0.0,0.3074739583333333
2025-10-14 15:47:00.842000+00:00,1.22781592039801,1.9609303482587064,0.016134328358208952,0.2735870646766169,0.48602985074626864
2025-10-14 15:47:02.483000+00:00,0.7856282754418037,1.96054113345521,0.02449725776965265,0.653528336380256,0.4053723339427179
2025-10-14 15:47:04.089000+00:00,0.7232328767123287,1.598904109589041,1.0237808219178082,0.336239103362391,0.3109638854296388
2025-10-14 15:47:05.750000+00:00,0.754990969295605,1.8676748946417818,1.9330331125827813,0.46750150511739913,0.4807272727272727
2025-10-14 15:47:07.697000+00:00,0.9904427324088341,1.7451093990755007,1.0413888032871084,1.744768361581921,0.3619969183359014
2025-10-14 15:47:09.631000+00:00,1.546717683557394,1.6885046535677353,1.0985522233712512,0.663627714581179,0.33301758014477767
2025-10-14 15:47:11.558000+00:00,1.0566683964711987,1.85411105345096,1.151269330565646,0.7872672548002075,0.44120809548521017
2025-10-14 15:47:13.692000+00:00,1.1081349578256796,1.7575257731958762,0.9375745079662605,0.6863055295220244,0.3613570759137769
2025-10-14 15:47:15.661000+00:00,1.052485525647537,1.8022102590147282,1.081328593194515,0.78398781107161,0.43356830878618585
2025-10-14 15:47:17.599000+00:00,1.0688049535603716,2.0340557275541795,1.4683550051599588,1.1282848297213623,0.4020970072239422
2025-10-14 15:47:20.401000+00:00,1.6592662384011418,1.468893647394718,1.4358486795146324,0.9007937187723055,0.320028551034975
2025-10-14 15:47:22.728000+00:00,1.47777223893425,1.8172788998710787,1.3697464546626557,1.1918246669531585,0.4243094112591319
2025-10-14 15:47:25.133000+00:00,1.463421205821206,1.78825446985447,1.4160299376299377,1.0192698544698544,0.90711683991684
2025-10-14 15:47:27.574000+00:00,1.563863990167964,1.8915362556329374,1.4128144203195414,1.2185825481360097,0.8053453502662843
2025-10-14 15:47:29.963000+00:00,1.3720117203850986,1.7339305148597741,1.5971904562578485,1.0022134784428631,0.710395981582252
2025-10-14 15:47:32.700000+00:00,3.3903164048227983,1.6646547314578004,1.4504610887833393,1.6502360248447205,0.7406035805626597
2025-10-14 15:47:35.588000+00:00,1.7599390581717451,1.6098504155124653,1.4865844875346261,1.881207756232687,0.6872742382271468
2025-10-14 15:47:38.594000+00:00,1.7616739853626082,1.7087584830339322,2.1545415834996677,1.7653972055888225,0.7552069194943447
2025-10-14 15:47:41.529000+00:00,1.629593185689949,1.5878350936967633,1.6079345826235092,1.6422977853492333,1.7365778534923337
2025-10-14 15:47:44.236000+00:00,1.991940893978574,1.8880768378278538,1.8207905430365718,1.9664041374215,1.2179091244920577
2025-10-14 15:47:46.966000+00:00,2.48690695970696,1.6271912087912086,1.8707457875457876,1.6047296703296705,0.9801406593406594
2025-10-14 15:47:49.902000+00:00,1.7544795640326976,1.6319564032697547,1.9213623978201635,1.6815476839237058,1.0678501362397819
2025-10-14 15:47:53.322000+00:00,1.6892116959064327,1.62,1.349054970760234,1.7225076023391814,1.0631298245614036
2025-10-14 15:47:56.069000+00:00,1.6676257735711686,1.7070025482344375,1.6124586821987625,1.5543734983618493,1.0209828904259193
2025-10-14 15:47:58.853000+00:00,1.7529568965517244,2.278051724137931,1.7670172413793104,1.6541954022988508,1.0557097701149427
2025-10-14 15:48:01.778000+00:00,1.7206235897435898,1.946940170940171,1.6345982905982908,1.5694905982905984,1.0500868376068377
