timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:46:26.824000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:46:27.928000+00:00,0.03192028985507246,0.18138405797101448,0.0,0.0,0.025137681159420288,0.08383333333333333,0.08387681159420289
2025-10-14 15:46:29.035000+00:00,0.006764227642276422,0.33170731707317075,0.08263053297199639,0.006012646793134598,0.04069376693766937,0.011533875338753387,0.011533875338753387
2025-10-14 15:46:30.168000+00:00,0.0790044130626655,0.5035551632833186,0.08042365401588703,0.005874669020300088,0.03990820829655781,0.05992586054721977,0.06628773168578994
2025-10-14 15:46:31.326000+00:00,0.07881865284974095,0.6385146804835924,0.01939896373056995,0.17870811744386875,0.25176511226252163,0.02205181347150259,0.011025906735751295
2025-10-14 15:46:32.417000+00:00,0.013726856095325389,0.7442639780018332,0.046511457378551786,0.012201649862511458,0.07940604949587535,0.035109074243813015,0.04681209899175069
2025-10-14 15:46:33.577000+00:00,0.043965517241379315,0.8106689655172414,0.012910344827586209,0.011475862068965519,0.07982068965517242,0.10017241379310345,0.10233793103448277
2025-10-14 15:46:34.759000+00:00,0.08225380710659899,1.0635939086294417,0.08856175972927242,0.028155668358714046,0.12791878172588833,0.032406091370558374,0.032406091370558374
2025-10-14 15:46:35.890000+00:00,0.07955437665782493,1.224318302387268,0.08901856763925729,0.08570822281167109,0.1301998231653404,0.08411671087533157,0.08177541998231654
2025-10-14 15:46:37.192000+00:00,0.043403993855606754,1.1693886328725036,0.042930875576036864,0.11110291858678956,0.2986973886328725,0.029419354838709676,0.029419354838709676
2025-10-14 15:46:38.355000+00:00,0.053771281169389507,1.3638177128116937,0.05150816852966466,0.022892519346517627,0.16154772141014614,0.13287016337059326,0.1355322441960447
2025-10-14 15:46:39.618000+00:00,0.02371496437054632,1.6500649247822645,0.08974821852731593,0.021079968329374508,0.15557878068091846,0.06691369754552653,0.06692003167062549
2025-10-14 15:46:40.844000+00:00,0.14760195758564437,1.721879282218597,0.09784013050570964,0.06718433931484502,0.2058858075040783,0.09649592169657423,0.09097553017944536
2025-10-14 15:46:42.230000+00:00,0.06853102453102454,1.6574256854256855,0.031030303030303033,0.1518095238095238,0.34744011544011544,0.046060606060606066,0.0540952380952381
2025-10-14 15:46:43.445000+00:00,0.05762633744855967,2.057672427983539,0.09141728395061728,0.02739094650205761,0.22839835390946503,0.11559506172839505,0.11559506172839505
2025-10-14 15:46:44.679000+00:00,0.03640842787682334,2.5433646677471637,0.10245056726094004,0.06472609400324149,0.23730307941653161,0.13648622366288493,0.13712803889789305
2025-10-14 15:46:46.198000+00:00,0.11461224489795918,2.067260039499671,0.11412771560236999,0.05808031599736669,0.2679394338380514,0.08845292955892035,0.0884002633311389
2025-10-14 15:46:47.542000+00:00,0.098125,2.621458333333333,0.04457142857142857,0.15182142857142855,0.40944642857142854,0.13157142857142856,0.133
2025-10-14 15:46:48.873000+00:00,0.10370548459804659,2.519062359128475,0.06450488354620586,0.07001051840721263,0.2670954169797145,0.06714951164537941,0.06714951164537941
2025-10-14 15:46:50.341000+00:00,0.09415258855585831,2.654408719346049,0.1382125340599455,0.0362724795640327,0.3313950953678474,0.1994550408719346,0.20251771117166212
2025-10-14 15:46:51.714000+00:00,0.0436300072833212,3.2345112891478514,0.09833648943918427,0.13689147851420247,0.2933372177713037,0.1167021121631464,0.11827530954115077
2025-10-14 15:46:53.186000+00:00,0.2421358695652174,2.626385869565217,0.11602717391304349,0.12447282608695653,0.500070652173913,0.17428804347826085,0.07806521739130436
2025-10-14 15:46:54.633000+00:00,0.40320110573600554,2.65658604008293,0.10359087767795438,0.06514996544574983,0.2945625431928127,0.18458051140290255,0.22237456807187284
2025-10-14 15:46:56.137000+00:00,0.5075478723404255,1.7348244680851064,0.0976063829787234,0.055276595744680856,0.32271808510638295,0.1336914893617021,0.08093617021276595
