timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:46:46.198000+00:00,0.08829493087557605,0.3562764976958525,0.14724423963133643,0.0793574720210665,0.05696379196840027
2025-10-14 15:46:47.542000+00:00,0.16335714285714284,0.31797619047619047,0.05704761904761905,0.034666666666666665,0.05134523809523809
2025-10-14 15:46:48.873000+00:00,0.08784372652141248,0.31364087152516906,0.11941096919609316,0.05187678437265215,0.14436664162283996
2025-10-14 15:46:50.341000+00:00,0.0764741144414169,0.3542397820163488,0.042201634877384195,0.19475749318801092,0.09570572207084468
2025-10-14 15:46:51.714000+00:00,0.04512163146394756,0.46788055353241076,0.19560087399854334,0.03878222869628551,0.03878222869628551
2025-10-14 15:46:53.186000+00:00,0.2166358695652174,0.30869565217391304,0.08145652173913043,0.07234782608695653,0.10014673913043479
2025-10-14 15:46:54.633000+00:00,0.09885832757429162,0.35561022805805115,0.10893711126468554,0.061545266067726326,0.17870905321354527
2025-10-14 15:46:56.137000+00:00,0.15882446808510636,0.2561223404255319,0.17623936170212767,0.20902127659574468,0.08851063829787234
2025-10-14 15:46:57.698000+00:00,0.19406021780909674,0.30329788597053176,0.1167149263292761,0.046903267136450995,0.04263933376040999
2025-10-14 15:46:59.234000+00:00,0.15290104166666665,0.3194739583333333,0.09648958333333332,0.10170833333333333,0.23650520833333333
2025-10-14 15:47:00.842000+00:00,0.126318407960199,0.34512437810945273,0.11076616915422885,0.19797014925373133,0.1792189054726368
2025-10-14 15:47:02.483000+00:00,0.22965021328458257,0.4261499085923217,0.17221206581352835,0.12620597196831201,0.1096599634369287
2025-10-14 15:47:04.089000+00:00,0.161892901618929,0.2750186799501868,0.17033623910336237,0.12541967621419675,0.18237608966376087
2025-10-14 15:47:05.750000+00:00,0.10916797110174593,0.4239807344972908,0.2306610475617098,0.13072125225767608,0.2938326309452137
2025-10-14 15:47:07.697000+00:00,0.16717822290703646,0.35501592193117615,0.2882629686697483,0.29148433487416536,0.15749357986646123
2025-10-14 15:47:09.631000+00:00,0.2209513960703206,0.31081695966907963,0.24686659772492245,0.19495760082730096,0.2646577042399173
2025-10-14 15:47:11.558000+00:00,0.1707898287493513,0.28686248053969904,0.3003383497664764,0.2879833938764919,0.1712008303061754
2025-10-14 15:47:13.692000+00:00,0.2082249297094658,0.3150440487347704,0.2106241799437676,0.17627741330834115,0.16873851921274602
2025-10-14 15:47:15.661000+00:00,0.16680954799390552,0.3044875571356018,0.23609954291518537,0.20841442356526152,0.257340782122905
2025-10-14 15:47:17.599000+00:00,0.18068524251805984,0.4079256965944273,0.45403508771929824,0.2965655314757482,0.221671826625387
2025-10-14 15:47:20.401000+00:00,0.23417558886509637,0.35705067808708063,0.23990007137758745,0.2099100642398287,0.284745182012848
2025-10-14 15:47:22.728000+00:00,0.16601289213579715,0.3173562526858616,0.35206875805758486,0.26196476149548775,0.18996819939836698
2025-10-14 15:47:25.133000+00:00,0.29228440748440754,0.32388856548856554,0.3397754677754678,0.2541970893970894,0.19526652806652808
2025-10-14 15:47:27.574000+00:00,0.16856042605489555,0.2997722244981565,0.33553133961491194,0.3037574764440803,0.33408930766079475
2025-10-14 15:47:29.963000+00:00,0.30056090414399333,0.44178149853495186,0.37578233570531605,0.22816241105064883,0.23755211385516956
2025-10-14 15:47:32.700000+00:00,0.1693591523565948,0.3724895871392035,0.38314943368651805,0.3442981366459627,0.36023675557179397
2025-10-14 15:47:35.588000+00:00,0.26067036011080336,0.39131578947368423,0.3430858725761773,0.3013324099722992,0.3618005540166205
2025-10-14 15:47:38.594000+00:00,0.22418363273453096,0.3785415834996674,0.391185628742515,0.35272654690618765,0.27649767132401865
2025-10-14 15:47:41.529000+00:00,0.28535332197614993,0.34163134582623506,0.3171925042589438,0.2928763202725724,0.3574023850085179
2025-10-14 15:47:44.236000+00:00,0.3467277428888068,0.4016815663095678,0.4056357591429627,0.3673055042482453,0.30160029553010714
2025-10-14 15:47:46.966000+00:00,0.315607326007326,0.3683838827838828,0.38491135531135534,0.279578021978022,0.3659663003663004
2025-10-14 15:47:49.902000+00:00,0.29403542234332425,0.35647138964577657,0.42795095367847413,0.33063760217983656,0.26953950953678474
2025-10-14 15:47:53.322000+00:00,0.2615368421052632,0.28141520467836256,0.2665286549707602,0.2727157894736842,0.32342690058479534
2025-10-14 15:47:56.069000+00:00,0.34521441572624684,0.3768824171823808,0.3875005460502366,0.3415624317437204,0.28930469603203496
2025-10-14 15:47:58.853000+00:00,0.25696264367816096,0.30527586206896556,0.3739224137931035,0.274830459770115,0.38224712643678166
2025-10-14 15:48:01.778000+00:00,0.3121668376068376,0.3958181196581197,0.34839794871794877,0.3248957264957265,0.3568218803418804
2025-10-14 15:48:04.698000+00:00,0.2761150684931507,0.30334520547945204,0.3452904109589041,0.337572602739726,0.30791232876712327
2025-10-14 15:48:07.515000+00:00,0.33584096556620513,0.3636322328718494,0.3946609868654597,0.2442314518991835,0.4421157259495917
2025-10-14 15:48:10.747000+00:00,0.30993811881188116,0.34411138613861386,0.3408564356435643,0.3594257425742574,0.25920544554455444
2025-10-14 15:48:13.671000+00:00,0.3474719562243502,0.2611983584131327,0.3116826265389877,0.2949548563611491,0.34434199726402187
2025-10-14 15:48:16.588000+00:00,0.36733904696606107,0.33907987658553307,0.307022283167638,0.3573808707576277,0.2886856359273226
2025-10-14 15:48:19.233000+00:00,0.3083039697542533,0.3176862003780718,0.28859281663516073,0.2785814744801512,0.3642737240075615
2025-10-14 15:48:21.970000+00:00,0.37197223237120935,0.36727219583485565,0.3593891121666058,0.3341994884910486,0.3550193642674461
2025-10-14 15:48:24.889000+00:00,0.3125673175745118,0.2761301815690305,0.3138855772524837,0.2713285371702638,0.3294032202809181
2025-10-14 15:48:27.666000+00:00,0.3784198775657184,0.31630104429240186,0.27951314368023045,0.33622470291681666,0.2820079222182211
2025-10-14 15:48:30.475000+00:00,0.32530865076539695,0.35398504805980774,0.339816304734781,0.26907796368814524,0.36706301174795297
2025-10-14 15:48:33.294000+00:00,0.4020148989003193,0.3516935083362895,0.25569634622206455,0.3224547711954594,0.2812146151117418
2025-10-14 15:48:35.855000+00:00,0.3533619679812573,0.3344256149941429,0.43648262397500975,0.2515392424834049,0.37924248340491995
2025-10-14 15:48:38.879000+00:00,0.340005291005291,0.35454497354497355,0.31782010582010584,0.30664814814814817,0.2571957671957672
2025-10-14 15:48:41.749000+00:00,0.3403149825783972,0.3158048780487805,0.40645017421602786,0.3221547038327526,0.41225923344947735
2025-10-14 15:48:45.331000+00:00,0.35099050809603577,0.33740480178671134,0.23121384701284198,0.23462646566164155,0.23761027359017312
2025-10-14 15:48:47.909000+00:00,0.4181598138091544,0.38531885182311876,0.38987432117920867,0.3231497284716835,0.34715593483320406
2025-10-14 15:48:50.795000+00:00,0.2869050589050589,0.3278004158004158,0.3573083853083853,0.2504282744282744,0.3525155925155925
2025-10-14 15:48:53.721000+00:00,0.36776213260423785,0.3107477785372522,0.27880246069719755,0.3195816814764183,0.2581052631578947
2025-10-14 15:48:56.235000+00:00,0.3618170246618934,0.36649482895783614,0.38782498011137634,0.2514685759745426,0.40797772474144794
2025-10-14 15:48:59.303000+00:00,0.3676219035202086,0.35488917861799213,0.3359374185136897,0.31990091264667536,0.2657053455019557
2025-10-14 15:49:02.137000+00:00,0.3617925194071983,0.3505970359915314,0.4435878616796048,0.271909668313338,0.43623994354269585
2025-10-14 15:49:05.578000+00:00,0.3243057250799186,0.3220319674513223,0.27512932287125835,0.2879000290613194,0.25935716361522815
2025-10-14 15:49:08.522000+00:00,0.3332119565217391,0.31710869565217387,0.3839347826086957,0.3133315217391304,0.35652717391304345
2025-10-14 15:49:11.747000+00:00,0.37425116279069764,0.4719404651162791,0.47330232558139534,0.22941023255813955,0.4585277519379845
2025-10-14 15:49:16.387000+00:00,0.3289155172413793,0.24127758620689657,0.1813396551724138,0.28664655172413794,0.1738551724137931
2025-10-14 15:49:19.048000+00:00,0.3615272453964675,0.34985043216835776,0.38296279594137544,0.3179526493799324,0.3537136414881623
2025-10-14 15:49:21.915000+00:00,0.3598186257411929,0.37864248343215906,0.3924436693407743,0.25027415416812,0.39598744332054414
2025-10-14 15:49:25.416000+00:00,0.31892145101399605,0.3621639531562411,0.415015138531848,0.32545215652670667,0.32809140245644103
2025-10-14 15:49:30.060000+00:00,0.3496055124892334,0.37587941429801897,0.35092678725236864,0.26484582256675276,0.3466442721791559
2025-10-14 15:49:34.703000+00:00,0.3171983631272884,0.2471970708593582,0.21037432694378636,0.26717897910833516,0.22592461770407066
2025-10-14 15:49:37.510000+00:00,0.3750708941930887,0.35741788386177414,0.2847481296758105,0.2970573566084788,0.2844403277520484
2025-10-14 15:49:40.065000+00:00,0.3791812133072407,0.36607749510763204,0.40958747553816044,0.2767968688845401,0.3847545988258317
2025-10-14 15:49:43.102000+00:00,0.35222127099110967,0.34501942706618377,0.3062891010865986,0.3052354297003622,0.3013368455712874
2025-10-14 15:49:45.925000+00:00,0.3175997166135317,0.33017074034714844,0.38457527453064116,0.31562451292950766,0.2922422954303932
2025-10-14 15:49:49.369000+00:00,0.3548803716608595,0.33652032520325204,0.25620673635307784,0.2670847851335656,0.3223995354239257
2025-10-14 15:49:52.110000+00:00,0.3843268879970813,0.3611120029186428,0.40423203210507114,0.31410142283838016,0.3066501276906239
2025-10-14 15:49:54.969000+00:00,0.3121790835956628,0.3452256033578174,0.2915816719132564,0.2728170689052116,0.31490451206715636
2025-10-14 15:49:57.622000+00:00,0.3621108179419525,0.3647553712777987,0.3754481718808896,0.30362005277044857,0.3165292122125895
2025-10-14 15:50:00.393000+00:00,0.34602959220498014,0.32905088415734396,0.41382028148682787,0.2948798267773367,0.4037127390833634
2025-10-14 15:50:03.627000+00:00,0.3509585652442795,0.3237551020408163,0.3233073593073593,0.28338157081014226,0.32469016697588127
2025-10-14 15:50:07.397000+00:00,0.3278684350132626,0.305653050397878,0.2572222811671087,0.31902175066313,0.268640848806366
2025-10-14 15:50:10.109000+00:00,0.38568731563421826,0.3536814159292035,0.3529262536873156,0.25322713864306784,0.3405221238938053
2025-10-14 15:50:12.985000+00:00,0.3733324061196106,0.3823616133518776,0.34157719054242003,0.3137329624478442,0.33285396383866483
2025-10-14 15:50:15.900000+00:00,0.3059238421955403,0.2735478559176672,0.3726216123499142,0.2611156089193825,0.30698319039451116
2025-10-14 15:50:18.716000+00:00,0.3547386363636364,0.3595653409090909,0.27923863636363633,0.3240596590909091,0.2951789772727273
2025-10-14 15:50:21.371000+00:00,0.35089114877589456,0.35679096045197745,0.4104587570621469,0.27071337099811676,0.3704979284369115
2025-10-14 15:50:24.312000+00:00,0.358833049982999,0.36529071744304664,0.2633063583815029,0.31078408704522276,0.29620401224073445
2025-10-14 15:50:27.015000+00:00,0.36205993340732523,0.3556581576026637,0.4319940806511284,0.2540910099889012,0.3965312615612283
2025-10-14 15:50:30.245000+00:00,0.3304643962848297,0.3140953560371517,0.2834650154798761,0.3023876160990712,0.25477399380804955
2025-10-14 15:50:32.970000+00:00,0.34072366972477064,0.3689159633027523,0.43259009174311924,0.3140873394495413,0.41191926605504586
2025-10-14 15:50:36.417000+00:00,0.31738903394255874,0.2791575282854656,0.24566985784740353,0.2533843922251233,0.26646939367566
2025-10-14 15:50:39.023000+00:00,0.4172893323100538,0.45837912509593254,0.41406293169608593,0.30089025326170377,0.34530468150422106
2025-10-14 15:50:41.987000+00:00,0.34363562753036436,0.3097165991902834,0.36577058029689613,0.2552307692307692,0.3360485829959514
2025-10-14 15:50:45.185000+00:00,0.33982739212007507,0.34902814258911824,0.31476923076923075,0.3116422764227642,0.30048530331457163
2025-10-14 15:50:48.201000+00:00,0.33621485411140584,0.3220026525198939,0.32927055702917774,0.2914721485411141,0.3362917771883289
2025-10-14 15:50:51.076000+00:00,0.35055582608695657,0.3519526956521739,0.3278219130434783,0.2957384347826087,0.2720027826086957
2025-10-14 15:50:53.904000+00:00,0.3063620933521924,0.3632362093352192,0.4250664780763791,0.32552758132956156,0.4138755304101839
2025-10-14 15:50:57.519000+00:00,0.3334063623789765,0.3164813278008298,0.25746721991701244,0.28389045643153527,0.27317289073305673
2025-10-14 15:51:00.296000+00:00,0.3286510622974433,0.3405545552754771,0.35690601368383146,0.3214807346056896,0.2735153042851998
2025-10-14 15:51:03.108000+00:00,0.39077951635846375,0.41954480796586063,0.4445462304409673,0.2788648648648649,0.36668278805120913
2025-10-14 15:51:06.606000+00:00,0.3025134362492853,0.2715997712978845,0.24973813607775872,0.3211503716409376,0.23622184105202973
2025-10-14 15:51:09.323000+00:00,0.3701347073978653,0.37282591093117406,0.4034331983805668,0.30484799411115204,0.3266514538093485
2025-10-14 15:51:12.489000+00:00,0.3724674668351232,0.3400783322804801,0.2983145925457991,0.3063449147188882,0.2764699936828806
2025-10-14 15:51:15.287000+00:00,0.35191994281629735,0.3284860614724804,0.3481772694781987,0.2938842030021444,0.3140271622587562
2025-10-14 15:51:18.090000+00:00,0.36445237245808065,0.3852358187656083,0.3515775954334642,0.32033963610417415,0.311232251159472
2025-10-14 15:51:21.159000+00:00,0.3297543173672206,0.3361876832844575,0.3412733789507983,0.34108308895405676,0.2886751384815901
2025-10-14 15:51:24.002000+00:00,0.38999929651776294,0.36035455504748504,0.3399507562434049,0.29558353851565244,0.35037917692578263
2025-10-14 15:51:27.071000+00:00,0.3313053111762789,0.35249006190941673,0.3079856630824373,0.3115464320625611,0.23510198761811665
2025-10-14 15:51:29.961000+00:00,0.32007750865051904,0.20922629757785466,0.043579238754325254,0.24514048442906572,0.051562629757785465
2025-10-14 15:51:31.329000+00:00,0.02212865497076023,0.013999999999999999,0.02443274853801169,0.06721637426900584,0.09499415204678362
2025-10-14 15:51:32.489000+00:00,0.12639310344827587,0.1454137931034483,0.12035862068965518,0.11104827586206897,0.0
2025-10-14 15:51:33.631000+00:00,0.02627670753064799,0.0,0.0,0.0,0.0
