timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:46:26.824000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:46:27.928000+00:00,0.0,0.17328260869565215,0.15501449275362317,0.0,0.0
2025-10-14 15:46:29.035000+00:00,0.00581029810298103,0.33075338753387534,0.013528455284552845,0.15974706413730805,0.16206684733514
2025-10-14 15:46:30.168000+00:00,0.005676963812886143,0.49114916151809357,0.06559576345984112,0.0066090026478376,0.0066090026478376
2025-10-14 15:46:31.326000+00:00,0.20107081174438687,0.6796753022452504,0.012932642487046633,0.0786321243523316,0.06063557858376512
2025-10-14 15:46:32.417000+00:00,0.0117910174152154,0.7040293308890927,0.013726856095325389,0.013726856095325389,0.013726856095325389
2025-10-14 15:46:33.577000+00:00,0.01340689655172414,0.7980620689655173,0.15906206896551725,0.1458551724137931,0.16622068965517242
2025-10-14 15:46:34.759000+00:00,0.024934010152284268,0.9974416243654822,0.01900507614213198,0.04701184433164129,0.023796954314720814
2025-10-14 15:46:35.890000+00:00,0.1573262599469496,1.2854535809018568,0.09749955791335102,0.019862068965517243,0.019862068965517243
2025-10-14 15:46:37.192000+00:00,0.06742242703533026,1.1786543778801841,0.023004608294930874,0.06947465437788018,0.06339784946236558
2025-10-14 15:46:38.355000+00:00,0.022122098022355974,1.3533619948409286,0.17401203783319003,0.02575408426483233,0.02575408426483233
2025-10-14 15:46:39.618000+00:00,0.023182897862232783,1.5462802850356294,0.02371496437054632,0.18536183689627872,0.18142201108471895
2025-10-14 15:46:40.844000+00:00,0.07136704730831975,1.7613246329526917,0.10493964110929854,0.030538336052202283,0.030538336052202283
2025-10-14 15:46:42.230000+00:00,0.18289754689754692,1.7451255411255413,0.03504761904761906,0.07486868686868688,0.07236363636363637
2025-10-14 15:46:43.445000+00:00,0.026469135802469134,1.975901234567901,0.17966090534979423,0.030814814814814812,0.030814814814814812
2025-10-14 15:46:44.679000+00:00,0.06254781199351701,2.5073776337115077,0.05974716369529984,0.21582495948136143,0.21289465153970827
2025-10-14 15:46:46.198000+00:00,0.13018038183015143,2.1148071099407506,0.10145095457537855,0.047910467412771565,0.05775905200789994
2025-10-14 15:46:47.542000+00:00,0.08754761904761904,2.6391666666666667,0.039,0.10100595238095238,0.10789285714285712
2025-10-14 15:46:48.873000+00:00,0.06765439519158528,2.474939143501127,0.2169917355371901,0.04500676183320812,0.0393809166040571
2025-10-14 15:46:50.341000+00:00,0.03505177111716622,2.5804686648501365,0.040806539509536784,0.15126975476839236,0.14953133514986378
2025-10-14 15:46:51.714000+00:00,0.20601310997815003,3.3111085214857976,0.10257246904588492,0.10353969410050984,0.10409905316824472
2025-10-14 15:46:53.186000+00:00,0.07652717391304348,2.630451086956522,0.08152173913043478,0.07427717391304348,0.2386521739130435
2025-10-14 15:46:54.633000+00:00,0.07377470628887352,2.6665708362128537,0.16552315134761575,0.19954664823773322,0.5763814789219074
2025-10-14 15:46:56.137000+00:00,0.04302127659574468,1.7450159574468085,0.12075531914893617,0.04340425531914893,0.358686170212766
2025-10-14 15:46:57.698000+00:00,0.22338500960922486,2.068802049967969,0.06580397181294043,0.12225496476617553,0.4870160153747598
2025-10-14 15:46:59.234000+00:00,0.16784375,1.7331041666666667,0.19895833333333335,0.058,0.3648489583333333
2025-10-14 15:47:00.842000+00:00,1.312592039800995,2.04336815920398,0.12025373134328358,0.37484079601990045,0.5884776119402985
2025-10-14 15:47:02.483000+00:00,0.84097014015844,2.059007921998781,0.07983912248628885,0.7405776965265082,0.513716026812919
2025-10-14 15:47:04.089000+00:00,0.8130161892901618,1.6469638854296387,1.1391481942714818,0.4151432129514321,0.36691407222914074
2025-10-14 15:47:05.750000+00:00,0.8551523178807946,1.970957254665864,2.058913907284768,0.5829789283564117,0.5962046959662853
2025-10-14 15:47:07.697000+00:00,1.080969696969697,1.8365238828967643,1.1510467385721623,1.8611402157164867,0.4756979969183359
2025-10-14 15:47:09.631000+00:00,1.6356194415718717,1.7811789038262669,1.2038841778697,0.7633919338159256,0.43695966907962774
2025-10-14 15:47:11.558000+00:00,1.1545116761805916,1.9506590555267256,1.2678443175921121,0.8973658536585366,0.5498121432278152
2025-10-14 15:47:13.692000+00:00,1.2038200562324275,1.8505567010309278,1.0444611059044049,0.7941818181818182,0.4692333645735708
2025-10-14 15:47:15.661000+00:00,1.1524266124936515,1.9041097003555103,1.2058506856272218,0.9056820721178264,0.5542874555611985
2025-10-14 15:47:17.599000+00:00,1.1858658410732714,2.150910216718266,1.6475748194014448,1.2539979360165119,0.5379236326109391
2025-10-14 15:47:20.401000+00:00,1.743617416131335,1.5778443968593863,1.5508294075660243,1.0112919343326194,0.44724054246966455
2025-10-14 15:47:22.728000+00:00,1.6245981951009885,1.9344838848302537,1.4990391061452513,1.3543274602492479,0.5607391491190374
2025-10-14 15:47:25.133000+00:00,1.5693604989604992,1.9214636174636175,1.5709471933471935,1.1439700623700626,1.0413970893970894
2025-10-14 15:47:27.574000+00:00,1.7166538303973782,2.0146267922982384,1.5547496927488735,1.390839819746006,0.9658041786153216
2025-10-14 15:47:29.963000+00:00,1.4872599413980747,1.8836567601506908,1.7898334030975307,1.1398844704897448,0.8673553788195899
2025-10-14 15:47:32.700000+00:00,3.540542199488491,1.7986408476434053,1.624081841432225,1.8245582754841065,0.9008958713920351
2025-10-14 15:47:35.588000+00:00,1.9094570637119115,1.7511578947368422,1.6711052631578949,2.0565207756232686,0.8629196675900277
2025-10-14 15:47:38.594000+00:00,1.9114544244843648,1.859816367265469,2.316138389886893,1.9365748502994014,0.9283007318695942
2025-10-14 15:47:41.529000+00:00,1.7755393526405452,1.7416640545144804,1.7663427597955708,1.822130153321976,1.913139352640545
2025-10-14 15:47:44.236000+00:00,2.169365349094939,2.0610683413372737,2.0160531954192833,2.168050240118212,1.4226760251200592
2025-10-14 15:47:46.966000+00:00,2.6099135531135533,1.7981450549450548,2.066895238095238,1.7734505494505495,1.1540307692307692
2025-10-14 15:47:49.902000+00:00,1.887231607629428,1.7672098092643054,2.1301907356948226,1.845558583106267,1.2377792915531336
2025-10-14 15:47:53.322000+00:00,1.8460959064327485,1.772898245614035,1.4872538011695906,1.9110830409356725,1.2486175438596492
