timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:46:47.542000+00:00,0.0335,0.0335,0.06566666666666665,0.1323035714285714,0.040333333333333325,0.040333333333333325,0.040333333333333325
2025-10-14 15:46:48.873000+00:00,0.09349962434259955,0.05875882794891059,0.06630803906836964,0.13261607813673928,0.13887903831705486,0.06703531179564239,0.04072727272727273
2025-10-14 15:46:50.341000+00:00,0.13804904632152587,0.16271389645776566,0.17843596730245231,0.10930245231607628,0.055776566757493186,0.11211989100817439,0.13360217983651226
2025-10-14 15:46:51.714000+00:00,0.037477057538237435,0.037477057538237435,0.13827239621267298,0.12366496722505463,0.13129206117989803,0.1307035688273853,0.13007428987618355
2025-10-14 15:46:53.186000+00:00,0.07428260869565217,0.07428260869565217,0.44972826086956524,0.1631195652173913,0.09469565217391304,0.09469565217391304,0.12505978260869566
2025-10-14 15:46:54.633000+00:00,0.06313199723565999,0.06669246717346233,0.450449205252246,0.11803178991015895,0.10334208707671043,0.09931167933655839,0.13794609536973046
2025-10-14 15:46:56.137000+00:00,0.18859574468085105,0.1913031914893617,0.4999574468085106,0.14376063829787233,0.11432446808510639,0.11206382978723405,0.14892021276595743
2025-10-14 15:46:57.698000+00:00,0.049445227418321594,0.04120435618193466,0.4651479820627803,0.17903907751441384,0.0947853939782191,0.09216655989750161,0.12681101857783472
2025-10-14 15:46:59.234000+00:00,0.18363541666666666,0.11138541666666667,0.5119427083333333,0.12665625,0.15813541666666667,0.13365104166666666,0.154046875
2025-10-14 15:47:00.842000+00:00,0.8034975124378109,0.6377114427860696,0.47114925373134325,0.2595373134328358,0.13550746268656716,0.15151741293532336,0.1282587064676617
2025-10-14 15:47:02.483000+00:00,0.36788787324801947,1.079468616697136,0.6075953686776355,0.23102498476538696,0.10864594759293114,0.16974527726995736,0.21785740402193784
2025-10-14 15:47:04.089000+00:00,0.457758405977584,0.8404632627646326,1.1873723536737235,0.2576239103362391,0.16526525529265254,0.1499277708592777,0.15363387297633874
2025-10-14 15:47:05.750000+00:00,1.3986080674292594,0.6902781456953642,0.9480698374473209,0.3036724864539434,0.2877158338350391,0.20073208910295004,0.19676821192052982
2025-10-14 15:47:07.697000+00:00,1.3491443246019517,0.849306625577812,0.8113240883410375,1.6107406266050335,0.2572285567539805,0.24557575757575756,0.18655161787365176
2025-10-14 15:47:09.631000+00:00,1.0710196483971046,0.7936215098241985,0.8579441571871769,0.5120496380558428,0.23968976215098242,0.1842812823164426,0.14616339193381594
2025-10-14 15:47:11.558000+00:00,1.1931333679294238,0.8518567721847431,0.9548188894654903,0.6061442656979761,0.2713191489361702,0.2554976647638817,0.17895588998443177
2025-10-14 15:47:13.692000+00:00,1.1656007497656984,0.7674864104967197,0.8692146204311153,0.7145754451733833,0.2009896907216495,0.17438800374882849,0.20797375820056233
2025-10-14 15:47:15.661000+00:00,1.1867953275774505,0.7923331640426612,0.9155835449466735,0.6100964956830879,0.2616272219400711,0.22659217877094973,0.19042762823768408
2025-10-14 15:47:17.599000+00:00,1.160891640866873,0.8780350877192983,1.8780268317853457,0.6396945304437565,0.31802683178534574,0.3210485036119711,0.26691021671826626
2025-10-14 15:47:20.401000+00:00,1.0934018558172733,1.441496074232691,1.089433261955746,0.8745867237687366,0.26981870092790866,0.24603568879371876,0.18443397573162026
2025-10-14 15:47:22.728000+00:00,1.24659045981951,1.1872935109583154,1.4643575418994412,1.0812342071336485,0.28461022776106576,0.2653923506660937,0.23513880532874948
2025-10-14 15:47:25.133000+00:00,1.7019076923076926,1.2563359667359668,1.1623251559251562,1.0178261954261956,0.2625962577962578,0.19964740124740127,0.18234012474012476
2025-10-14 15:47:27.574000+00:00,1.444958623514953,1.1168832445718968,1.5738238426874234,1.0512511265874642,0.3340663662433429,0.3509184760344122,0.3152347398607128
2025-10-14 15:47:29.963000+00:00,1.6973026370866473,1.2295119296776895,1.226153202176643,1.0594257011301802,0.3108647969861867,0.22158894935119297,0.1944478861448305
2025-10-14 15:47:32.700000+00:00,3.5152853489221774,1.2136090610157106,1.5263427109974426,1.1236156375593715,0.3582287175739861,0.39719693094629155,0.3101205699671173
2025-10-14 15:47:35.588000+00:00,1.6529335180055402,2.2057950138504157,1.3742326869806096,1.0078891966759003,0.30454293628808865,0.32768144044321335,0.25575069252077565
2025-10-14 15:47:38.594000+00:00,1.9616074517631406,1.902326014637392,2.16752628077179,1.1430924817032602,0.3397019294743846,0.35028077178975386,0.2744723885562209
2025-10-14 15:47:41.529000+00:00,1.7710746166950597,1.866842930153322,1.675791482112436,1.8115734241908006,0.32296286201022145,0.3381833049403748,0.3167591141396933
2025-10-14 15:47:44.236000+00:00,2.0604181751015886,1.9981056520132991,1.7725659401551535,1.696449205762837,0.3777495382342076,0.3686028814185445,0.31533949021056523
2025-10-14 15:47:46.966000+00:00,1.9546344322344322,1.9720879120879122,1.7264937728937728,1.4950095238095238,0.3687472527472528,0.3539985347985348,0.30322637362637367
2025-10-14 15:47:49.902000+00:00,1.8273514986376023,1.6619128065395097,1.5883514986376022,1.422798365122616,0.29783106267029974,0.3167574931880109,0.26413896457765673
2025-10-14 15:47:53.322000+00:00,1.5972350877192982,1.759658479532164,1.6212444444444445,1.3146900584795322,0.33123976608187133,0.3274526315789474,0.2833777777777778
2025-10-14 15:47:56.069000+00:00,1.77242082271569,1.8937342555515106,1.5178449217327994,1.326605023662177,0.33700764470331274,0.3295260283946123,0.29189078995267564
2025-10-14 15:47:58.853000+00:00,1.7586264367816093,1.7141867816091956,1.6465201149425288,1.375896551724138,0.3318735632183908,0.3136637931034483,0.2856954022988506
2025-10-14 15:48:01.778000+00:00,1.5131678632478633,2.70784,1.52958905982906,1.3354502564102564,0.3504464957264957,0.3431876923076923,0.2988252991452992
2025-10-14 15:48:04.698000+00:00,1.4373835616438355,2.477032876712329,1.633358904109589,1.2489972602739725,0.26649041095890413,0.29732876712328765,0.2858986301369863
2025-10-14 15:48:07.515000+00:00,2.0797074902378414,2.3473482428115013,1.7434604188853389,1.4196719914802982,0.5011742988995385,0.3852183173588924,0.3978899538516152
2025-10-14 15:48:10.747000+00:00,1.97304702970297,2.143636138613861,1.2477029702970297,2.7416608910891087,0.3295445544554455,0.2887004950495049,0.2947425742574257
2025-10-14 15:48:13.671000+00:00,1.8651135430916552,2.135920656634747,1.5120902872777018,1.8906238030095759,0.34222982216142267,0.3129575923392613,0.3243201094391245
2025-10-14 15:48:16.588000+00:00,1.835142955090847,2.0070044566335277,1.3614946863215633,1.7148111073020227,0.3132615701062736,0.315872471717518,0.3251751799794309
2025-10-14 15:48:19.233000+00:00,1.8422351606805292,1.9082102079395087,1.2645081285444235,1.6561149338374292,0.3737466918714556,0.3293368620037807,0.33380415879017017
2025-10-14 15:48:21.970000+00:00,1.784143222506394,1.9316711728169527,1.1752371209353307,1.8645319693094629,0.3770990135184508,0.31915235659481184,0.33640628425283153
2025-10-14 15:48:24.889000+00:00,1.6578335046248716,1.7295457348406988,1.0203192874272011,1.7172922233641656,0.3274600890715999,0.23622610483042136,0.28081123672490577
2025-10-14 15:48:27.666000+00:00,1.626506301764494,1.9112221822110191,1.3824213179690312,1.730826071299964,0.33328051854519264,0.3244249189773136,0.34641699675909254
2025-10-14 15:48:30.475000+00:00,1.565374154503382,1.910313990744037,2.6178027767888925,1.6149006763972942,0.34024919900320394,0.3079302242791029,0.3734709861160555
2025-10-14 15:48:33.294000+00:00,1.6684043987229515,1.9289960979070593,1.5388038311457966,1.7226761262859172,0.31665697055693504,0.29939978715856685,0.3220773323873714
2025-10-14 15:48:35.855000+00:00,1.787670441233893,1.818121046466224,1.838306911362749,1.7941272940257713,0.41073643108160873,0.3117813354158532,0.3615400234283483
2025-10-14 15:48:38.879000+00:00,1.3271719576719576,1.8192724867724868,1.850537037037037,1.5448359788359787,0.31327777777777777,0.27967724867724864,0.3447698412698412
2025-10-14 15:48:41.749000+00:00,1.3851261324041813,1.901619512195122,2.141324041811847,1.7554202090592332,0.4110271777003484,0.3854745644599303,0.4317547038327526
2025-10-14 15:48:45.331000+00:00,1.493677275265215,1.905996649916248,1.285286432160804,1.62285873813512,0.2651725293132329,0.25229034059184813,0.27319039642657733
2025-10-14 15:48:47.909000+00:00,1.7079193173002327,1.839031807602793,1.6506159813809156,2.074299456943367,0.3662529092319628,0.3391031807602793,0.3664577191621412
2025-10-14 15:48:50.795000+00:00,1.5833984753984753,1.8427248787248787,1.7395204435204434,1.7583173943173944,0.3355481635481635,0.28077338877338875,0.31968121968121965
2025-10-14 15:48:53.721000+00:00,1.3284265208475734,1.886015037593985,1.6646097060833902,1.5083745727956253,0.2969186602870813,0.3024388243335612,0.3416185919343814
2025-10-14 15:48:56.235000+00:00,1.5899793158313447,1.9593285600636439,2.0821511535401753,1.8632394590294354,0.40836595067621323,0.3308703261734289,0.38282895783611776
2025-10-14 15:48:59.303000+00:00,1.241168187744459,1.8851838331160364,1.878876140808344,1.6679973924380704,0.3191603650586701,0.30095697522816167,0.34272229465449805
2025-10-14 15:49:02.137000+00:00,1.6313479181369088,1.9283613267466477,1.8871898376852505,1.8614989414255467,0.43231616090331687,0.3416908962597036,0.38964573041637257
2025-10-14 15:49:05.578000+00:00,1.3607137460040688,1.76959953501889,1.481267073525138,1.7248985759953503,0.28498924731182795,0.2745178727114211,0.3058599244405696
2025-10-14 15:49:08.522000+00:00,1.3570978260869566,1.877491847826087,1.8612228260869565,1.7847038043478263,0.3625869565217391,0.336866847826087,0.3441929347826087
2025-10-14 15:49:11.747000+00:00,1.6457872868217054,1.8545091472868216,2.485067906976744,1.9394232558139535,0.46737860465116277,0.4237271317829457,0.48013147286821706
2025-10-14 15:49:16.387000+00:00,1.4366051724137932,1.9010413793103451,1.0606672413793103,1.482839655172414,0.2032344827586207,0.20532241379310345,0.21887586206896553
2025-10-14 15:49:19.048000+00:00,1.6284314167606162,1.8844043592634347,1.7186381059751972,1.7487350620067643,0.3400375798571965,0.28316572717023675,0.31647951897782783
2025-10-14 15:49:21.915000+00:00,1.6575347052668294,1.819384722706662,1.8663997209626788,1.7108503662364842,0.41444855249389606,0.3836679455877223,0.4174342518311824
2025-10-14 15:49:25.416000+00:00,1.4648614681519565,1.936546129677235,1.7761485289917167,1.6997155098543275,0.3758263353327621,0.33138646101113967,0.3590448443301914
2025-10-14 15:49:30.060000+00:00,1.741421188630491,1.897693367786391,1.848640826873385,1.8169543496985356,0.3688578811369509,0.32602583979328165,0.3478225667527993
2025-10-14 15:49:34.703000+00:00,1.3458453586043506,1.8007632995907819,1.1678897264699548,1.4297428386818867,0.1909816928709886,0.1882782683609735,0.2243756192117166
2025-10-14 15:49:37.510000+00:00,1.5112019950124689,1.8683633772711081,1.6289846811542572,1.6667360171001069,0.34244104025650157,0.3100391877449234,0.34544780904880656
2025-10-14 15:49:40.065000+00:00,1.8570238747553813,1.9308931506849314,1.944767123287671,1.9654199608610565,0.3853902152641878,0.33706771037182,0.37638512720156553
2025-10-14 15:49:43.102000+00:00,1.459537701679289,1.878003292723082,1.65285742509055,1.6683780046098122,0.3378518274613105,0.29233058939743173,0.3398617056305565
2025-10-14 15:49:45.925000+00:00,1.602553312079348,1.8388466170740347,1.7246560396741055,1.7192320226709175,0.32686078639744953,0.32283669854764435,0.3492058094226001
2025-10-14 15:49:49.369000+00:00,1.566583042973287,1.929588850174216,1.5538792102206735,1.7482950058072009,0.3139233449477352,0.2849570267131243,0.31782578397212546
2025-10-14 15:49:52.110000+00:00,1.6523662896753009,1.8769733673841662,1.772652316672747,1.8563852608537028,0.3750806275082087,0.3192032105071142,0.3640072966070777
2025-10-14 15:49:54.969000+00:00,1.3956404337180832,1.8234767401189227,1.5722812172088143,1.665690101434068,0.3069800629590766,0.2494214760405736,0.29824414130814975
2025-10-14 15:49:57.622000+00:00,1.5524945344892576,1.8827832642291744,1.6741831888428196,1.7747485865058423,0.3636818695816057,0.3472174896343762,0.38474180173388617
2025-10-14 15:50:00.393000+00:00,1.5577423312883436,1.888487910501624,1.6297885239985563,1.61040490797546,0.38231396607722845,0.3136456153013353,0.3450277878022375
2025-10-14 15:50:03.627000+00:00,1.6875893630179344,1.8430476190476193,1.3406060606060606,1.6119109461966603,0.3811700680272109,0.3093407544836116,0.32554607297464444
2025-10-14 15:50:07.397000+00:00,1.7169506631299734,1.9027777188328912,1.476959151193634,1.7087872679045093,0.2952445623342175,0.29821750663129976,0.3268965517241379
2025-10-14 15:50:10.109000+00:00,1.5839823008849556,1.8979646017699114,1.8124011799410027,1.7585398230088496,0.3358200589970501,0.31670796460176986,0.33417404129793504
2025-10-14 15:50:12.985000+00:00,1.7169819193324063,1.8436272600834493,1.8437663421418637,1.7966954102920725,0.36432545201668987,0.3323588317107093,0.3613157162726009
2025-10-14 15:50:15.900000+00:00,1.4685200686106346,1.8263245283018867,1.6386607204116639,1.6860322469982847,0.2950120068610635,0.24528301886792453,0.3034319039451115
2025-10-14 15:50:18.716000+00:00,1.35140625,1.8607642045454547,1.7617954545454546,1.7363238636363638,0.3510653409090909,0.3065596590909091,0.3541789772727273
2025-10-14 15:50:21.371000+00:00,1.574324670433145,1.9341770244821093,1.7394651600753297,1.708766854990584,0.34697401129943506,0.32379359698681737,0.3517047080979284
2025-10-14 15:50:24.312000+00:00,1.6510493029581776,1.8849479768786128,1.6027582454947298,1.686702482148929,0.34268072084325063,0.3094131247874873,0.33605168310098604
2025-10-14 15:50:27.015000+00:00,1.7981176470588236,2.0069996300406956,1.8746696263411027,1.6879260081391048,0.3712793192748798,0.3251853496115428,0.355433222345542
2025-10-14 15:50:30.245000+00:00,1.3574736842105264,1.7828086687306501,1.498523839009288,1.5765597523219814,0.32738575851393187,0.29312693498452014,0.30453993808049534
2025-10-14 15:50:32.970000+00:00,1.5783339449541285,1.8413005504587154,2.2466113761467885,1.861331376146789,0.35000366972477065,0.3743970642201835,0.39670018348623853
2025-10-14 15:50:36.417000+00:00,1.262301131418625,1.8668778648099797,1.4152944589498113,1.5938543661154627,0.2762286045836959,0.24688598781549173,0.2861270670147955
2025-10-14 15:50:39.023000+00:00,1.712672294704528,1.8863023791250961,1.8651082118188798,1.8526170376055258,0.41627628549501156,0.3800245587106677,0.41863085188027627
2025-10-14 15:50:41.987000+00:00,1.4412577597840757,1.9228286099865048,1.4529824561403508,1.6428367071524965,0.2984399460188934,0.260863697705803,0.30937112010796225
2025-10-14 15:50:45.185000+00:00,1.5730081300813008,1.851222013758599,1.714266416510319,1.6569981238273923,0.3532858036272671,0.32458286429018135,0.35876172607879925
2025-10-14 15:50:48.201000+00:00,1.5781777188328912,1.8703395225464192,1.7504429708222813,1.6243607427055704,0.3281034482758621,0.27511936339522547,0.3121007957559682
2025-10-14 15:50:51.076000+00:00,1.6111387826086956,1.8801085217391305,1.5892925217391303,1.6919346086956522,0.351176347826087,0.2925551304347826,0.3483686956521739
2025-10-14 15:50:53.904000+00:00,2.010769448373409,1.8074568599717116,1.890961810466761,1.690766619519095,0.37835643564356436,0.3758953323903819,0.3673691654879774
2025-10-14 15:50:57.519000+00:00,1.7032697095435683,1.8413986168741354,1.610586998616874,1.578040387275242,0.2913526970954357,0.2797676348547718,0.3178932226832642
2025-10-14 15:51:00.296000+00:00,1.8922866402592724,1.6245790421317967,1.8553806265754411,1.6781476413395748,0.322607129996399,0.33506661865322285,0.333531148721642
2025-10-14 15:51:03.108000+00:00,2.1765320056899005,1.573348506401138,1.959593172119488,1.930566145092461,0.41136273115220484,0.33715789473684216,0.3943669985775249
2025-10-14 15:51:06.606000+00:00,1.5459942824471125,1.4526426529445398,1.3452738707833045,1.4872590051457975,0.24749685534591193,0.269852487135506,0.28881189251000566
2025-10-14 15:51:09.323000+00:00,1.9149827015090173,1.629509017298491,1.8630695620169304,1.9044387191755614,0.3605241074714759,0.32955760029444237,0.35140228192859774
2025-10-14 15:51:12.489000+00:00,1.627317751105496,1.4743954516740367,1.7555401137081492,1.6005306380290587,0.3489197725837018,0.30576626658243844,0.31559570435881235
2025-10-14 15:51:15.287000+00:00,1.9776097212294497,1.5861844174410293,1.8060071479628306,1.5567834167262329,0.3321601143674053,0.325120800571837,0.3166375982844889
2025-10-14 15:51:18.090000+00:00,1.8085137352836247,1.5269211559043883,1.9419450588655014,1.787815911523368,0.38619764537995005,0.3424159828754906,0.36976667855868717
2025-10-14 15:51:21.159000+00:00,1.8278266536331054,1.5896539589442815,1.6363453893776476,1.675245356793744,0.3099954382535028,0.30325448028673835,0.29518931247963504
2025-10-14 15:51:24.002000+00:00,1.992467112205417,1.630258177981006,1.6059964825888147,1.8601786844882167,0.3553598311642631,0.3508181498417165,0.3695645444952515
2025-10-14 15:51:27.071000+00:00,1.7643453893776475,1.4621440208536982,1.4580853698273055,1.6591749755620724,0.33491039426523295,0.26137504072987944,0.30745650048875856
2025-10-14 15:51:29.961000+00:00,1.0280553633217993,0.9269314878892734,0.5185079584775086,1.1466242214532871,0.08514602076124567,0.058452595155709344,0.10845121107266435
2025-10-14 15:51:31.329000+00:00,0.0,0.25814619883040935,0.04700584795321637,0.002105263157894737,0.045988304093567245,0.0421578947368421,0.044684210526315785
2025-10-14 15:51:32.489000+00:00,0.05078620689655172,0.04868275862068966,0.05093793103448276,0.10959310344827587,0.0,0.0,0.0
2025-10-14 15:51:33.631000+00:00,0.0,0.0,0.0,0.0,0.029302977232924694,0.030031523642732053,0.030038528896672505
