timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:36:24.965000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.782,0.0
2025-10-17T19:36:24.965000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.782,0.0
2025-10-17T19:36:24.965000+00:00,router_input_pkts_total,3,1-113,1-114,448.0,1.782,251.40291806958473
2025-10-17T19:36:24.965000+00:00,router_input_pkts_total,internal,1-113,1-113,167.0,1.782,93.71492704826038
2025-10-17T19:36:24.965000+00:00,router_input_pkts_total,physical_local,1-113,local,167.0,1.782,93.71492704826038
2025-10-17T19:36:24.965000+00:00,router_input_pkts_total,physical_remote,1-113,remote,448.0,1.782,251.40291806958473
2025-10-17T19:36:24.965000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.782,0.0
2025-10-17T19:36:24.965000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.782,0.0
2025-10-17T19:36:24.965000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.782,0.0
2025-10-17T19:36:24.965000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.782,0.0
2025-10-17T19:36:24.965000+00:00,router_output_bytes_total,3,1-113,1-114,50041.0,1.782,28081.369248035913
2025-10-17T19:36:24.965000+00:00,router_output_bytes_total,internal,1-113,1-113,227280.0,1.782,127542.08754208754
2025-10-17T19:36:24.965000+00:00,router_output_bytes_total,physical_local,1-113,local,227280.0,1.782,127542.08754208754
2025-10-17T19:36:24.965000+00:00,router_output_bytes_total,physical_remote,1-113,remote,50041.0,1.782,28081.369248035913
2025-10-17T19:36:24.965000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.782,0.0
2025-10-17T19:36:24.965000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.782,0.0
2025-10-17T19:36:24.965000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.782,0.0
2025-10-17T19:36:24.965000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.782,0.0
2025-10-17T19:36:24.965000+00:00,router_output_pkts_total,3,1-113,1-114,407.0,1.782,228.39506172839506
2025-10-17T19:36:24.965000+00:00,router_output_pkts_total,internal,1-113,1-113,208.0,1.782,116.72278338945006
2025-10-17T19:36:24.965000+00:00,router_output_pkts_total,physical_local,1-113,local,208.0,1.782,116.72278338945006
2025-10-17T19:36:24.965000+00:00,router_output_pkts_total,physical_remote,1-113,remote,407.0,1.782,228.39506172839506
2025-10-17T19:36:26.848000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_input_bytes_total,3,1-113,1-114,290531.0,1.883,154291.5560276155
2025-10-17T19:36:26.848000+00:00,router_input_bytes_total,internal,1-113,1-113,32209.0,1.883,17105.151354221987
2025-10-17T19:36:26.848000+00:00,router_input_bytes_total,physical_local,1-113,local,32209.0,1.883,17105.151354221987
2025-10-17T19:36:26.848000+00:00,router_input_bytes_total,physical_remote,1-113,remote,290531.0,1.883,154291.5560276155
2025-10-17T19:36:26.848000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_input_pkts_total,3,1-113,1-114,525.0,1.883,278.81040892193306
2025-10-17T19:36:26.848000+00:00,router_input_pkts_total,internal,1-113,1-113,225.0,1.883,119.49017525225703
2025-10-17T19:36:26.848000+00:00,router_input_pkts_total,physical_local,1-113,local,225.0,1.883,119.49017525225703
2025-10-17T19:36:26.848000+00:00,router_input_pkts_total,physical_remote,1-113,remote,525.0,1.883,278.81040892193306
2025-10-17T19:36:26.848000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_output_bytes_total,3,1-113,1-114,61249.0,1.883,32527.349973446628
2025-10-17T19:36:26.848000+00:00,router_output_bytes_total,internal,1-113,1-113,262451.0,1.883,139379.18215613381
2025-10-17T19:36:26.848000+00:00,router_output_bytes_total,physical_local,1-113,local,262451.0,1.883,139379.18215613381
2025-10-17T19:36:26.848000+00:00,router_output_bytes_total,physical_remote,1-113,remote,61249.0,1.883,32527.349973446628
2025-10-17T19:36:26.848000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.883,0.0
2025-10-17T19:36:26.848000+00:00,router_output_pkts_total,3,1-113,1-114,465.0,1.883,246.94636218799786
2025-10-17T19:36:26.848000+00:00,router_output_pkts_total,internal,1-113,1-113,285.0,1.883,151.35422198619224
2025-10-17T19:36:26.848000+00:00,router_output_pkts_total,physical_local,1-113,local,285.0,1.883,151.35422198619224
2025-10-17T19:36:26.848000+00:00,router_output_pkts_total,physical_remote,1-113,remote,465.0,1.883,246.94636218799786
2025-10-17T19:36:28.663000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_input_bytes_total,3,1-113,1-114,266596.0,1.815,146884.84848484848
2025-10-17T19:36:28.663000+00:00,router_input_bytes_total,internal,1-113,1-113,34992.0,1.815,19279.33884297521
2025-10-17T19:36:28.663000+00:00,router_input_bytes_total,physical_local,1-113,local,34992.0,1.815,19279.33884297521
2025-10-17T19:36:28.663000+00:00,router_input_bytes_total,physical_remote,1-113,remote,266596.0,1.815,146884.84848484848
2025-10-17T19:36:28.663000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_input_pkts_total,3,1-113,1-114,484.0,1.815,266.6666666666667
2025-10-17T19:36:28.663000+00:00,router_input_pkts_total,internal,1-113,1-113,204.0,1.815,112.39669421487604
2025-10-17T19:36:28.663000+00:00,router_input_pkts_total,physical_local,1-113,local,204.0,1.815,112.39669421487604
2025-10-17T19:36:28.663000+00:00,router_input_pkts_total,physical_remote,1-113,remote,484.0,1.815,266.6666666666667
2025-10-17T19:36:28.663000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_output_bytes_total,3,1-113,1-114,64032.0,1.815,35279.33884297521
2025-10-17T19:36:28.663000+00:00,router_output_bytes_total,internal,1-113,1-113,238516.0,1.815,131413.7741046832
2025-10-17T19:36:28.663000+00:00,router_output_bytes_total,physical_local,1-113,local,238516.0,1.815,131413.7741046832
2025-10-17T19:36:28.663000+00:00,router_output_bytes_total,physical_remote,1-113,remote,64032.0,1.815,35279.33884297521
2025-10-17T19:36:28.663000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.815,0.0
2025-10-17T19:36:28.663000+00:00,router_output_pkts_total,3,1-113,1-114,444.0,1.815,244.62809917355372
2025-10-17T19:36:28.663000+00:00,router_output_pkts_total,internal,1-113,1-113,244.0,1.815,134.43526170798899
2025-10-17T19:36:28.663000+00:00,router_output_pkts_total,physical_local,1-113,local,244.0,1.815,134.43526170798899
2025-10-17T19:36:28.663000+00:00,router_output_pkts_total,physical_remote,1-113,remote,444.0,1.815,244.62809917355372
2025-10-17T19:36:30.429000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_input_bytes_total,3,1-113,1-114,204136.0,1.766,115592.29898074745
2025-10-17T19:36:30.429000+00:00,router_input_bytes_total,internal,1-113,1-113,18106.0,1.766,10252.548131370328
2025-10-17T19:36:30.429000+00:00,router_input_bytes_total,physical_local,1-113,local,18106.0,1.766,10252.548131370328
2025-10-17T19:36:30.429000+00:00,router_input_bytes_total,physical_remote,1-113,remote,204136.0,1.766,115592.29898074745
2025-10-17T19:36:30.429000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_input_pkts_total,3,1-113,1-114,295.0,1.766,167.04416761041904
2025-10-17T19:36:30.429000+00:00,router_input_pkts_total,internal,1-113,1-113,144.0,1.766,81.54020385050963
2025-10-17T19:36:30.429000+00:00,router_input_pkts_total,physical_local,1-113,local,144.0,1.766,81.54020385050963
2025-10-17T19:36:30.429000+00:00,router_input_pkts_total,physical_remote,1-113,remote,295.0,1.766,167.04416761041904
2025-10-17T19:36:30.429000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_output_bytes_total,3,1-113,1-114,32626.0,1.766,18474.518686296717
2025-10-17T19:36:30.429000+00:00,router_output_bytes_total,internal,1-113,1-113,190096.0,1.766,107642.12910532276
2025-10-17T19:36:30.429000+00:00,router_output_bytes_total,physical_local,1-113,local,190096.0,1.766,107642.12910532276
2025-10-17T19:36:30.429000+00:00,router_output_bytes_total,physical_remote,1-113,remote,32626.0,1.766,18474.518686296717
2025-10-17T19:36:30.429000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.766,0.0
2025-10-17T19:36:30.429000+00:00,router_output_pkts_total,3,1-113,1-114,264.0,1.766,149.49037372593432
2025-10-17T19:36:30.429000+00:00,router_output_pkts_total,internal,1-113,1-113,175.0,1.766,99.09399773499433
2025-10-17T19:36:30.429000+00:00,router_output_pkts_total,physical_local,1-113,local,175.0,1.766,99.09399773499433
2025-10-17T19:36:30.429000+00:00,router_output_pkts_total,physical_remote,1-113,remote,264.0,1.766,149.49037372593432
2025-10-17T19:36:32.048000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_input_bytes_total,3,1-113,1-114,290449.0,1.619,179400.24706609017
2025-10-17T19:36:32.048000+00:00,router_input_bytes_total,internal,1-113,1-113,30880.0,1.619,19073.502161828288
2025-10-17T19:36:32.048000+00:00,router_input_bytes_total,physical_local,1-113,local,30880.0,1.619,19073.502161828288
2025-10-17T19:36:32.048000+00:00,router_input_bytes_total,physical_remote,1-113,remote,290449.0,1.619,179400.24706609017
2025-10-17T19:36:32.048000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_input_pkts_total,3,1-113,1-114,524.0,1.619,323.656578134651
2025-10-17T19:36:32.048000+00:00,router_input_pkts_total,internal,1-113,1-113,215.0,1.619,132.79802347127855
2025-10-17T19:36:32.048000+00:00,router_input_pkts_total,physical_local,1-113,local,215.0,1.619,132.79802347127855
2025-10-17T19:36:32.048000+00:00,router_input_pkts_total,physical_remote,1-113,remote,524.0,1.619,323.656578134651
2025-10-17T19:36:32.048000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_output_bytes_total,3,1-113,1-114,59920.0,1.619,37010.50030883261
2025-10-17T19:36:32.048000+00:00,router_output_bytes_total,internal,1-113,1-113,262369.0,1.619,162056.20753551574
2025-10-17T19:36:32.048000+00:00,router_output_bytes_total,physical_local,1-113,local,262369.0,1.619,162056.20753551574
2025-10-17T19:36:32.048000+00:00,router_output_bytes_total,physical_remote,1-113,remote,59920.0,1.619,37010.50030883261
2025-10-17T19:36:32.048000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.619,0.0
2025-10-17T19:36:32.048000+00:00,router_output_pkts_total,3,1-113,1-114,454.0,1.619,280.4200123533045
2025-10-17T19:36:32.048000+00:00,router_output_pkts_total,internal,1-113,1-113,284.0,1.619,175.41692402717726
2025-10-17T19:36:32.048000+00:00,router_output_pkts_total,physical_local,1-113,local,284.0,1.619,175.41692402717726
2025-10-17T19:36:32.048000+00:00,router_output_pkts_total,physical_remote,1-113,remote,454.0,1.619,280.4200123533045
2025-10-17T19:36:33.809000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_input_bytes_total,3,1-113,1-114,273075.0,1.761,155068.14310051108
2025-10-17T19:36:33.809000+00:00,router_input_bytes_total,internal,1-113,1-113,36040.0,1.761,20465.644520159003
2025-10-17T19:36:33.809000+00:00,router_input_bytes_total,physical_local,1-113,local,36040.0,1.761,20465.644520159003
2025-10-17T19:36:33.809000+00:00,router_input_bytes_total,physical_remote,1-113,remote,273075.0,1.761,155068.14310051108
2025-10-17T19:36:33.809000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_input_pkts_total,3,1-113,1-114,488.0,1.761,277.1152754116979
2025-10-17T19:36:33.809000+00:00,router_input_pkts_total,internal,1-113,1-113,212.0,1.761,120.38614423622943
2025-10-17T19:36:33.809000+00:00,router_input_pkts_total,physical_local,1-113,local,212.0,1.761,120.38614423622943
2025-10-17T19:36:33.809000+00:00,router_input_pkts_total,physical_remote,1-113,remote,488.0,1.761,277.1152754116979
2025-10-17T19:36:33.809000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_output_bytes_total,3,1-113,1-114,65080.0,1.761,36956.27484383873
2025-10-17T19:36:33.809000+00:00,router_output_bytes_total,internal,1-113,1-113,244995.0,1.761,139122.65758091994
2025-10-17T19:36:33.809000+00:00,router_output_bytes_total,physical_local,1-113,local,244995.0,1.761,139122.65758091994
2025-10-17T19:36:33.809000+00:00,router_output_bytes_total,physical_remote,1-113,remote,65080.0,1.761,36956.27484383873
2025-10-17T19:36:33.809000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.761,0.0
2025-10-17T19:36:33.809000+00:00,router_output_pkts_total,3,1-113,1-114,453.0,1.761,257.24020442930157
2025-10-17T19:36:33.809000+00:00,router_output_pkts_total,internal,1-113,1-113,248.0,1.761,140.8290743895514
2025-10-17T19:36:33.809000+00:00,router_output_pkts_total,physical_local,1-113,local,248.0,1.761,140.8290743895514
2025-10-17T19:36:33.809000+00:00,router_output_pkts_total,physical_remote,1-113,remote,453.0,1.761,257.24020442930157
2025-10-17T19:36:35.688000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_input_bytes_total,3,1-113,1-114,247773.0,1.879,131864.28951569984
2025-10-17T19:36:35.688000+00:00,router_input_bytes_total,internal,1-113,1-113,20986.0,1.879,11168.706758914315
2025-10-17T19:36:35.688000+00:00,router_input_bytes_total,physical_local,1-113,local,20986.0,1.879,11168.706758914315
2025-10-17T19:36:35.688000+00:00,router_input_bytes_total,physical_remote,1-113,remote,247773.0,1.879,131864.28951569984
2025-10-17T19:36:35.688000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_input_pkts_total,3,1-113,1-114,451.0,1.879,240.0212879191059
2025-10-17T19:36:35.688000+00:00,router_input_pkts_total,internal,1-113,1-113,167.0,1.879,88.87706226716338
2025-10-17T19:36:35.688000+00:00,router_input_pkts_total,physical_local,1-113,local,167.0,1.879,88.87706226716338
2025-10-17T19:36:35.688000+00:00,router_input_pkts_total,physical_remote,1-113,remote,451.0,1.879,240.0212879191059
2025-10-17T19:36:35.688000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.879,0.0
2025-10-17T19:36:35.688000+00:00,router_output_bytes_total,3,1-113,1-114,50026.0,1.879,26623.736029803087
2025-10-17T19:36:35.688000+00:00,router_output_bytes_total,internal,1-113,1-113,219693.0,1.879,116920.17030335285
