timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:25.257000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,4,1-114,1-111,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,4,1-114,1-111,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,4,1-114,1-111,24227.0,1.123,21573.46393588602
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,internal,1-114,1-114,27067.0,1.123,24102.404274265362
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_local,1-114,local,27067.0,1.123,24102.404274265362
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_remote,1-114,remote,24227.0,1.123,21573.46393588602
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,4,1-114,1-111,86.0,1.123,76.58058771148708
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,internal,1-114,1-114,83.0,1.123,73.90917186108638
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_local,1-114,local,83.0,1.123,73.90917186108638
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_remote,1-114,remote,86.0,1.123,76.58058771148708
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,4,1-114,1-111,27067.0,1.123,24102.404274265362
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,internal,1-114,1-114,24227.0,1.123,21573.46393588602
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_local,1-114,local,24227.0,1.123,21573.46393588602
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_remote,1-114,remote,27067.0,1.123,24102.404274265362
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,4,1-114,1-111,83.0,1.123,73.90917186108638
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,internal,1-114,1-114,86.0,1.123,76.58058771148708
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_local,1-114,local,86.0,1.123,76.58058771148708
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_remote,1-114,remote,83.0,1.123,73.90917186108638
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,4,1-114,1-111,1892.0,1.168,1619.8630136986303
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,internal,1-114,1-114,2133.0,1.168,1826.1986301369864
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_local,1-114,local,2133.0,1.168,1826.1986301369864
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1892.0,1.168,1619.8630136986303
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,4,1-114,1-111,15.0,1.168,12.842465753424658
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,internal,1-114,1-114,18.0,1.168,15.41095890410959
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_local,1-114,local,18.0,1.168,15.41095890410959
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_remote,1-114,remote,15.0,1.168,12.842465753424658
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,4,1-114,1-111,2133.0,1.168,1826.1986301369864
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,internal,1-114,1-114,1892.0,1.168,1619.8630136986303
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_local,1-114,local,1892.0,1.168,1619.8630136986303
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_remote,1-114,remote,2133.0,1.168,1826.1986301369864
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,4,1-114,1-111,18.0,1.168,15.41095890410959
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,internal,1-114,1-114,15.0,1.168,12.842465753424658
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_local,1-114,local,15.0,1.168,12.842465753424658
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_remote,1-114,remote,18.0,1.168,15.41095890410959
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.184,679.0540540540541
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.184,702.7027027027027
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.184,702.7027027027027
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.184,679.0540540540541
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.184,5.912162162162162
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.184,5.912162162162162
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.184,5.912162162162162
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.184,5.912162162162162
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.184,702.7027027027027
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.184,679.0540540540541
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.184,679.0540540540541
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.184,702.7027027027027
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.184,5.912162162162162
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.184,5.912162162162162
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.184,5.912162162162162
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.184,5.912162162162162
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.131,710.8753315649867
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.131,735.6321839080459
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.131,735.6321839080459
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.131,710.8753315649867
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.131,6.18921308576481
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.131,6.18921308576481
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.131,6.18921308576481
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.131,6.18921308576481
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.131,735.6321839080459
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.131,710.8753315649867
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.131,710.8753315649867
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.131,735.6321839080459
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.131,6.18921308576481
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.131,6.18921308576481
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.131,6.18921308576481
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.131,6.18921308576481
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.108,0.0
