timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:47:10.940000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_bytes_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,1,1-114,1-113,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,1,1-114,1-113,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.124,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,1,1-114,1-113,10627.0,1.097,9687.329079307201
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,internal,1-114,1-114,21941.0,1.097,20000.91157702826
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,physical_local,1-114,local,21941.0,1.097,20000.91157702826
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10627.0,1.097,9687.329079307201
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,1,1-114,1-113,54.0,1.097,49.22515952597995
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,internal,1-114,1-114,67.0,1.097,61.075660893345486
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,physical_local,1-114,local,67.0,1.097,61.075660893345486
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,physical_remote,1-114,remote,54.0,1.097,49.22515952597995
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,1,1-114,1-113,21941.0,1.097,20000.91157702826
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,internal,1-114,1-114,10627.0,1.097,9687.329079307201
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,physical_local,1-114,local,10627.0,1.097,9687.329079307201
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,physical_remote,1-114,remote,21941.0,1.097,20000.91157702826
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,1,1-114,1-113,67.0,1.097,61.075660893345486
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,internal,1-114,1-114,54.0,1.097,49.22515952597995
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_local,1-114,local,54.0,1.097,49.22515952597995
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_remote,1-114,remote,67.0,1.097,61.075660893345486
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.189,0.0
