timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,5,1-113,1-114,22426.0,1.107,20258.355916892502
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,internal,1-113,1-113,10325.0,1.107,9327.009936766035
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_local,1-113,local,10325.0,1.107,9327.009936766035
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22426.0,1.107,20258.355916892502
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,5,1-113,1-114,72.0,1.107,65.04065040650407
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,internal,1-113,1-113,52.0,1.107,46.973803071364046
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_local,1-113,local,52.0,1.107,46.973803071364046
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_remote,1-113,remote,72.0,1.107,65.04065040650407
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,5,1-113,1-114,11293.0,1.107,10201.445347786812
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,internal,1-113,1-113,21490.0,1.107,19412.82746160795
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_local,1-113,local,21490.0,1.107,19412.82746160795
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11293.0,1.107,10201.445347786812
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,5,1-113,1-114,60.0,1.107,54.200542005420054
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,internal,1-113,1-113,64.0,1.107,57.81391147244806
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_local,1-113,local,64.0,1.107,57.81391147244806
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_remote,1-113,remote,60.0,1.107,54.200542005420054
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.133,826.1253309796999
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.133,826.1253309796999
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.133,7.0609002647837595
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.133,7.0609002647837595
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.133,854.3689320388349
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.133,854.3689320388349
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.133,7.0609002647837595
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.133,7.0609002647837595
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,5,1-113,1-114,8777.0,1.158,7579.44732297064
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,internal,1-113,1-113,14464.0,1.158,12490.50086355786
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_local,1-113,local,14464.0,1.158,12490.50086355786
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8777.0,1.158,7579.44732297064
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,5,1-113,1-114,41.0,1.158,35.40587219343696
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,internal,1-113,1-113,41.0,1.158,35.40587219343696
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_local,1-113,local,41.0,1.158,35.40587219343696
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_remote,1-113,remote,41.0,1.158,35.40587219343696
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,5,1-113,1-114,15432.0,1.158,13326.424870466322
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,internal,1-113,1-113,7841.0,1.158,6771.157167530225
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_local,1-113,local,7841.0,1.158,6771.157167530225
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15432.0,1.158,13326.424870466322
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,5,1-113,1-114,49.0,1.158,42.314335060449054
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,internal,1-113,1-113,33.0,1.158,28.497409326424872
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_local,1-113,local,33.0,1.158,28.497409326424872
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_remote,1-113,remote,49.0,1.158,42.314335060449054
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,5,1-113,1-114,1872.0,1.091,1715.8570119156736
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.091,1715.8570119156736
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,5,1-113,1-114,16.0,1.091,14.66544454628781
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.091,14.66544454628781
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,5,1-113,1-114,1936.0,1.091,1774.518790100825
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.091,1774.518790100825
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.091,14.66544454628781
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.091,14.66544454628781
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,5,1-113,1-114,24102.0,1.16,20777.586206896554
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,internal,1-113,1-113,9340.0,1.16,8051.724137931035
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,physical_local,1-113,local,9340.0,1.16,8051.724137931035
