timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10T18:02:32.021000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:02:33.264000+00:00,0.0993660498793242,0.12874014481094126,0.11511504424778761,0.0601705551086082,0.09508608205953338,0.051411102172164116,0.03324859211584875
2025-08-10T18:02:34.602000+00:00,0.003874439461883408,0.003874439461883408,0.00516591928251121,0.39742899850523167,0.03910911808669656,0.25083408071748875,0.01147982062780269
2025-08-10T18:02:35.761000+00:00,0.004472821397756686,0.004472821397756686,0.004472821397756686,0.3991993097497843,0.09594477998274374,0.38950129421915447,0.00993960310612597
2025-08-10T18:02:36.933000+00:00,0.03465529010238908,0.00442320819112628,0.00442320819112628,0.3872559726962458,0.022716723549488053,0.4671126279863482,0.08718088737201367
2025-08-10T18:02:38.110000+00:00,0.0465250637213254,0.07833474936278674,0.0715785896346644,0.4596839422259983,0.06979779099405267,0.4517451146983857,0.06113848768054375
2025-08-10T18:02:39.324000+00:00,0.09812850082372322,0.1402833607907743,0.10177265238879736,0.400329489291598,0.069331136738056,0.372171334431631,0.012652388797364087
2025-08-10T18:02:40.510000+00:00,0.005827993254637436,0.005827993254637436,0.005827993254637436,0.47443507588532885,0.1171399662731872,0.38368296795952783,0.01942664418212479
2025-08-10T18:02:41.645000+00:00,0.006089867841409692,0.006089867841409692,0.009134801762114538,0.4176916299559471,0.02345726872246696,0.3873691629955947,0.0909533039647577
2025-08-10T18:02:42.825000+00:00,0.0772677966101695,0.054528813559322035,0.05302372881355932,0.45141016949152546,0.02256271186440678,0.5252203389830509,0.04531525423728813
2025-08-10T18:02:44.048000+00:00,0.10823875715453803,0.1107767784137367,0.02391496320523303,0.40582829108748975,0.09648405560098118,0.4007326246933769,0.030822567457072767
2025-08-10T18:02:45.196000+00:00,0.009031358885017422,0.02474564459930314,0.10934494773519164,0.4702369337979095,0.06297560975609758,0.3873937282229965,0.013379790940766552
2025-08-10T18:02:46.369000+00:00,0.005892583120204604,0.08130264279624892,0.007365728900255755,0.39257971014492754,0.09729582267689685,0.3817630008525149,0.019641943734015347
2025-08-10T18:02:47.519000+00:00,0.059930434782608705,0.7109634782608696,0.06294260869565217,0.5134121739130435,0.2344486956521739,0.49385043478260876,0.13250782608695655
2025-08-10T18:02:48.809000+00:00,0.045488372093023255,0.5549953488372092,0.028,0.40591627906976746,0.647813953488372,0.4216124031007752,0.03225426356589147
2025-08-10T18:02:50.021000+00:00,0.13476567656765678,0.6867854785478548,0.1018943894389439,0.4635643564356436,0.6815115511551155,0.4110957095709571,0.015841584158415842
2025-08-10T18:02:51.221000+00:00,0.38277333333333335,0.5701,0.0072,0.6395866666666667,0.70736,0.3838733333333334,0.016
2025-08-10T18:02:52.460000+00:00,0.4536174334140436,0.6929975786924939,0.056884584342211456,0.8407489911218724,0.6104019370460048,0.38907506053268764,0.1283874092009685
2025-08-10T18:02:53.787000+00:00,0.35248831951770915,0.7590052750565185,0.02345139412207988,0.680060286360211,0.6502486812358704,0.4798251695553881,0.17424566691785984
2025-08-10T18:02:54.981000+00:00,0.5339095477386936,1.4171189279731995,0.10574204355108878,0.44990954773869346,1.3508140703517588,0.04522613065326633,0.42967504187604694
2025-08-10T18:02:56.329000+00:00,0.3379228486646884,1.0779050445103857,0.008973293768545993,0.43307418397626113,1.6683620178041543,0.019940652818991097,0.36891988130563796
2025-08-10T18:02:57.544000+00:00,0.4503242798353909,1.2303736625514403,0.014222222222222221,0.40487901234567897,1.519591769547325,0.018962962962962963,0.3992032921810699
2025-08-10T18:02:58.848000+00:00,0.37336809815950917,1.1525460122699387,0.054177914110429444,0.46725153374233125,1.6105092024539878,0.11922699386503068,0.4930245398773006
2025-08-10T18:03:00.083000+00:00,0.5381506072874493,1.5028016194331983,0.1186655870445344,0.47516113360323886,1.6429085020242913,0.0493408906882591,0.455280971659919
2025-08-10T18:03:01.510000+00:00,0.3716608269096005,1.7830749824807288,0.013320252277505254,0.42936510161177294,1.742716187806587,0.016145760336370007,0.35946180798878763
2025-08-10T18:03:02.907000+00:00,0.3873958482462419,1.5913299928418039,0.01113242662848962,0.43390694345025055,2.1538267716535433,0.032984967788117395,0.40511954187544735
2025-08-10T18:03:04.260000+00:00,0.4865040650406504,1.8320473022912047,0.06869475240206947,0.45887952697708795,2.2792017738359203,0.12980339985218034,0.514069475240207
2025-08-10T18:03:05.601000+00:00,0.4049395973154362,1.987137956748695,0.10322445935868754,0.5513199105145414,2.1267412378821775,0.040375838926174495,0.43306189410887397
2025-08-10T18:03:06.998000+00:00,0.38115962777380097,1.6898725841088045,0.008658554044380817,0.3737093772369363,2.228695776664281,0.03573371510379385,0.37736292054402293
2025-08-10T18:03:08.384000+00:00,0.374961038961039,2.1911399711399713,0.011220779220779221,0.37500144300144306,2.2849004329004328,0.019393939393939397,0.36964502164502167
2025-08-10T18:03:09.725000+00:00,0.5203281133482476,2.59917076808352,0.07711260253542133,0.5522863534675615,2.802660700969426,0.12367486950037286,0.5518210290827741
2025-08-10T18:03:11.158000+00:00,0.014470341939986043,2.194534542916957,0.0982721563154222,0.24363991625959525,2.7708360083740406,0.05313607815771109,0.13872435450104675
2025-08-10T18:03:12.432000+00:00,0.005425431711145997,2.2750643642072212,0.008138147566718995,0.0313469387755102,2.271397174254317,0.018084772370486654,0.018084772370486654
2025-08-10T18:03:13.630000+00:00,0.005769616026711185,1.8731485809682806,0.01153923205342237,0.03640734557595993,1.728313856427379,0.012821368948247078,0.025642737896494155
2025-08-10T18:03:14.886000+00:00,0.06796178343949046,1.8512420382165606,0.0525031847133758,0.10200636942675159,1.7235031847133757,0.12235031847133758,0.10807006369426751
2025-08-10T18:03:16.206000+00:00,0.10230909090909089,1.5114181818181815,0.11415151515151516,0.10677575757575757,1.6762484848484849,0.0377030303030303,0.034781818181818185
2025-08-10T18:03:17.457000+00:00,0.006906474820143885,1.5052278177458034,0.006906474820143885,0.026602717825739412,1.6888249400479618,0.015347721822541967,0.018417266187050363
2025-08-10T18:03:18.684000+00:00,0.0070415647921760385,1.256078239608802,0.014083129584352077,0.04339690301548492,1.6905427872860634,0.015647921760391197,0.028166259168704154
2025-08-10T18:03:19.880000+00:00,0.09464882943143814,1.6217658862876254,0.05389966555183947,0.08385953177257525,1.723304347826087,0.045230769230769234,0.11930434782608695
2025-08-10T18:03:21.198000+00:00,0.10164491654021243,1.5836722306525037,0.11433687405159332,0.13490136570561456,1.7084795144157814,0.11847647951441577,0.03238846737481032
2025-08-10T18:03:22.501000+00:00,0.007957022256331542,1.9144927091327706,0.007957022256331542,0.025541059094397543,1.6444635456638528,0.014735226400613968,0.023576362240982352
2025-08-10T18:03:23.722000+00:00,0.008491400491400491,1.6453988533988533,0.015567567567567567,0.05996396396396396,1.6889762489762488,0.018869778869778867,0.20256838656838655
2025-08-10T18:03:24.945000+00:00,0.07873098937040066,1.4787309893704006,0.05330498773507767,0.8308552739165985,1.7163368765331153,0.07846279640228944,2.5626688470973016
2025-08-10T18:03:26.337000+00:00,0.09652298850574714,1.7739885057471267,0.10333333333333335,3.816614942528736,1.733080459770115,1.9169252873563218,0.7128448275862069
2025-08-10T18:03:27.778000+00:00,0.00719500346981263,1.6818320610687023,0.01439000693962526,1.3459541984732823,1.6431034004163774,0.587414295628036,0.6748313671061762
2025-08-10T18:03:29.265000+00:00,0.05541896435776731,2.1518224613315398,0.054880968392737046,1.3383456624075318,1.7202743779421654,0.6505501008742435,0.7641640887693342
2025-08-10T18:03:30.985000+00:00,0.09805116279069769,1.4809116279069767,0.056,1.2097720930232558,1.5869906976744186,0.6780325581395349,0.6085720930232558
2025-08-10T18:03:32.579000+00:00,0.007588456712672521,1.3052346298619824,0.054695106649937264,1.2618469259723966,1.764401505646173,0.6539071518193224,0.59768130489335
2025-08-10T18:03:34.053000+00:00,0.05433378561736771,1.4762876526458617,0.008206241519674355,1.241101763907734,1.6898344640434193,0.6471533242876526,0.6289172320217097
2025-08-10T18:03:35.734000+00:00,0.023095776323616896,1.5305889351576443,0.06079238548483046,1.3307935752528257,1.7164878048780488,0.6435074360499702,0.7000452111838191
2025-08-10T18:03:37.309000+00:00,0.0914336507936508,2.0311873015873014,0.08768,1.2755657142857144,1.7291733333333335,0.7134069841269841,0.6789587301587302
2025-08-10T18:03:38.877000+00:00,0.009918367346938775,1.7376989795918367,0.013224489795918367,1.2031530612244896,1.6250918367346938,0.5927959183673469,0.5863469387755101
2025-08-10T18:03:40.361000+00:00,0.0526522911051213,1.5194070080862534,0.04795148247978437,1.2400592991913746,1.7152183288409704,0.674,0.6490188679245283
2025-08-10T18:03:41.843000+00:00,0.11351686909581647,1.6105479082321188,0.11153036437246963,1.375395411605938,1.666834008097166,0.7078056680161944,0.7414251012145748
2025-08-10T18:03:43.513000+00:00,0.008277844311377246,1.3401485029940121,0.01448622754491018,1.130965269461078,1.67037125748503,0.6055425149700598,0.5865916167664671
2025-08-10T18:03:44.932000+00:00,0.05935447498238196,1.7923890063424945,0.012177589852008456,1.3321606765327696,1.698401691331924,0.6651106412966877,0.6353093727977449
2025-08-10T18:03:46.477000+00:00,0.09024724919093852,2.122102265372168,0.050516504854368934,1.2127844660194176,1.6736880258899678,0.6209553398058253,0.6915987055016181
2025-08-10T18:03:48+00:00,0.01815364412344058,1.4565410374261327,0.10193040052527906,1.3554195666447801,1.6760078791858177,0.7319395929087328,0.682978332239002
2025-08-10T18:03:49.578000+00:00,0.008760456273764258,1.3576223067173636,0.017520912547528515,1.3443244613434726,1.6921571609632444,0.6148643852978454,0.6529683143219265
2025-08-10T18:03:51.150000+00:00,0.05316539440203562,1.4945139949109414,0.044865139949109414,1.225379134860051,1.702417302798982,0.6865089058524172,0.6196692111959288
2025-08-10T18:03:52.684000+00:00,0.09829465449804432,1.7271186440677966,0.11088917861799218,1.3521981747066492,1.6745293350717079,0.6300026075619296,0.7484954367666232
2025-08-10T18:03:54.375000+00:00,0.015328208160851568,1.9620721466587816,0.014306327616794795,1.2145996451803667,1.707992903607333,0.6707226493199291,0.625244234180958
2025-08-10T18:03:55.964000+00:00,0.052979232221522975,1.540239144115796,0.010874764002517306,1.2069074889867841,1.6615833857772184,0.6541321585903084,0.568075519194462
2025-08-10T18:03:57.450000+00:00,0.10761776581426649,1.5663526244952892,0.07230686406460296,1.2822611036339164,1.6479084791386271,0.6074939434724091,0.7709286675639301
2025-08-10T18:03:58.968000+00:00,0.018213438735177865,1.3008168642951252,0.08837417654808959,1.5107404479578395,1.723056653491436,0.822824769433465,0.6890065876152832
2025-08-10T18:04:00.715000+00:00,0.04088380080137378,1.3562358328563249,0.015825987406983398,1.1394527761877502,1.6969937034917,0.5399427590154551,0.5837344018317115
2025-08-10T18:04:02.325000+00:00,0.04270310559006211,1.807870807453416,0.06417391304347826,1.2605316770186337,1.7142409937888197,0.6555378881987578,0.7481440993788819
2025-08-10T18:04:03.946000+00:00,0.0849895126465145,2.083691548426897,0.08001480567550895,1.1212880937692782,1.6631807526218383,0.7078642813078346,0.5734929056138187
2025-08-10T18:04:05.433000+00:00,0.011620712844653665,1.632107599193006,0.010458641560188298,0.9815036987222595,1.4308379287155346,0.5394700739744451,0.5976328177538668
2025-08-10T18:04:06.837000+00:00,0.060706552706552716,1.6685925925925926,0.057470085470085475,1.1315213675213676,1.198866096866097,0.7279031339031339,0.7230769230769232
2025-08-10T18:04:08.478000+00:00,0.09209506398537477,1.565991468616697,0.030898232784887264,1.044270566727605,1.7430688604509446,0.6716782449725777,0.6896819012797074
2025-08-10T18:04:10.021000+00:00,0.017918340894361635,1.195053791315619,0.08303823720025924,1.1734957874270902,2.1912067401166557,0.6338146467919638,0.5974283862605315
2025-08-10T18:04:11.513000+00:00,0.047415549597855225,1.3106809651474531,0.03477211796246649,1.2029008042895442,1.8198552278820377,0.6023163538873995,0.6848042895442359
2025-08-10T18:04:13.049000+00:00,0.03307291666666667,1.9068802083333332,0.044015625,1.224890625,1.6826875,0.66915625,0.6131927083333334
2025-08-10T18:04:14.606000+00:00,0.08470648683365446,2.174504816955684,0.09193577392421323,1.407203596660244,1.6894797687861272,0.6828053949903661,0.7059730250481695
2025-08-10T18:04:16.122000+00:00,0.056237467018469656,1.559910290237467,0.009118733509234828,0.9212295514511873,1.677424802110818,0.5827757255936676,0.6139630606860159
2025-08-10T18:04:17.677000+00:00,0.008890032154340838,1.3225209003215435,0.053031511254019295,0.9792514469453377,1.6965813504823153,0.4318765273311897,0.62771961414791
2025-08-10T18:04:19.146000+00:00,0.11153710006807352,1.6895575221238937,0.10456637168141593,1.2379741320626274,1.742083049693669,0.6500367597004765,0.7412661674608576
2025-08-10T18:04:20.702000+00:00,0.008884318766066837,2.028133676092545,0.017768637532133674,1.3050025706940873,1.6445501285347042,0.41534190231362467,0.641146529562982
2025-08-10T18:04:22.220000+00:00,0.05492490118577075,1.4841475625823453,0.04588142292490118,1.319357048748353,1.596642951251647,0.4461501976284585,0.6112147562582345
2025-08-10T18:04:23.804000+00:00,0.03046464646464646,1.465580808080808,0.031590909090909086,1.2166868686868686,1.7880959595959593,0.42407575757575755,0.7629595959595958
2025-08-10T18:04:25.471000+00:00,0.0766118776244751,1.4095836832633473,0.08692981403719255,1.0219556088782245,1.6836520695860828,0.5941499700059988,0.6029322135572885
2025-08-10T18:04:26.993000+00:00,0.03359264126149803,1.966754270696452,0.009082785808147175,0.9173245729303547,1.668178712220762,0.5876793692509855,0.6141287779237844
2025-08-10T18:04:28.582000+00:00,0.042975456261799876,1.890779106356199,0.06925613593455004,1.1154285714285714,1.696432976714915,0.4448835745752045,0.6550383889238516
2025-08-10T18:04:30.132000+00:00,0.09363612903225806,1.4674116129032257,0.09027612903225805,1.4425290322580644,1.7983122580645161,0.6502658064516128,0.7996490322580645
2025-08-10T18:04:31.896000+00:00,0.0156734693877551,1.0549523809523809,0.011755102040816326,1.068934240362812,1.576167800453515,0.3543990929705215,0.5594104308390022
2025-08-10T18:04:33.505000+00:00,0.05845121193287756,1.9701031696706028,0.051828464885021755,1.0779515226848975,1.6829235550031074,0.6450863890615289,0.6243082660037291
2025-08-10T18:04:35.051000+00:00,0.09492884864165589,2.137614489003881,0.09825614489003881,1.1301267787839586,1.7253040103492883,0.6790116429495472,0.7394411384217335
2025-08-10T18:04:36.677000+00:00,0.008501845018450185,1.2963345633456334,0.01700369003690037,1.231660516605166,1.2685953259532596,0.49801722017220174,0.596939729397294
2025-08-10T18:04:38.138000+00:00,0.054559890485968515,1.5089226557152635,0.03632580424366872,1.2416043805612593,1.8059630390143737,0.4670992470910335,0.6506228610540725
2025-08-10T18:04:39.678000+00:00,0.023522077922077923,1.1621662337662337,0.043137662337662336,1.1448727272727273,1.984181818181818,0.5110181818181818,0.629277922077922
2025-08-10T18:04:41.165000+00:00,0.09901815736381976,1.620944182918628,0.09017888365837255,1.0491244115669132,1.7146792199058505,0.7666550100874243,0.714738399462004
2025-08-10T18:04:42.710000+00:00,0.00894757281553398,1.845115857605178,0.01789514563106796,1.012095792880259,1.6670135922330098,0.4317566343042072,0.5876556634304206
2025-08-10T18:04:44.133000+00:00,0.0760590302178496,2.4964609978917776,0.04742656359803233,1.3587631763879129,1.7108756148981026,0.5454167252283907,0.7143106113843991
2025-08-10T18:04:45.786000+00:00,0.0789449485783424,1.445889897156685,0.10397096188747731,1.2714821536600123,1.3762081064730791,0.5270127041742287,0.6839056261343013
2025-08-10T18:04:47.261000+00:00,0.018744406779661014,1.5557803389830507,0.009372203389830507,0.9628745762711863,1.4342345762711863,0.5335322033898304,0.614584406779661
2025-08-10T18:04:48.792000+00:00,0.048146309601567606,1.6128804702808621,0.05571260613977793,1.0506649248856956,1.882920966688439,0.4726740692357936,0.656606139777923
2025-08-10T18:04:50.300000+00:00,0.03322015915119363,1.1678461538461538,0.028726790450928383,1.1274694960212202,2.0886949602122016,0.6073580901856763,0.7273633952254641
2025-08-10T18:04:51.877000+00:00,0.08571718452758402,1.314252377932784,0.0898161065313887,1.3630843373493975,1.6911908687381103,0.7720126823081801,0.6030589727330374
