timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10T18:02:32.021000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:02:33.264000+00:00,0.31070635559131127,0.45609654062751404,0.0905422365245374,0.015446500402252613,0.3609460981496379,0.36884955752212384,0.02210136765888978
2025-08-10T18:02:34.602000+00:00,0.014923766816143498,0.6348460388639761,0.33420029895366216,0.008609865470852017,0.3896980568011958,0.23976681614349774,0.03334529147982063
2025-08-10T18:02:35.761000+00:00,0.1602761000862813,0.76302329594478,0.3842691975841242,0.07668679896462467,0.419679033649698,0.03770146678170837,0.14598101811906813
2025-08-10T18:02:36.933000+00:00,0.024245733788395906,0.8803344709897611,0.46141296928327646,0.0211740614334471,0.5212013651877133,0.15376791808873722,0.00856655290102389
2025-08-10T18:02:38.110000+00:00,0.026752761257434154,0.7665794392523364,0.4526694987255735,0.06440101954120646,0.3816550552251487,0.007340696686491079,0.027079014443500422
2025-08-10T18:02:39.324000+00:00,0.07186161449752883,0.7920593080724877,0.378497528830313,0.015815485996705108,0.3902734761120264,0.024112026359143328,0.02672817133443163
2025-08-10T18:02:40.510000+00:00,0.21233052276559866,0.7496728499156831,0.38839123102866785,0.012951096121416527,0.40482293423271504,0.05403709949409781,0.19199325463743677
2025-08-10T18:02:41.645000+00:00,0.5419911894273128,0.44269955947136563,0.48512422907488983,0.0909533039647577,0.10238590308370044,0.006089867841409692,0.5353022026431717
2025-08-10T18:02:42.825000+00:00,0.4085220338983051,0.5245627118644068,0.4332813559322034,0.04531525423728813,0.15311864406779663,0.15237966101694916,0.39411525423728816
2025-08-10T18:02:44.048000+00:00,0.42287489779231396,0.36750286181520847,0.3797023712183156,0.030822567457072767,0.009183973834832378,0.007064595257563368,0.37304987735077677
2025-08-10T18:02:45.196000+00:00,0.41006271777003483,0.44871777003484326,0.38727526132404183,0.016724738675958188,0.05080836236933799,0.030062717770034844,0.42327526132404186
2025-08-10T18:02:46.369000+00:00,0.38167433930093775,0.384,0.39601023017902814,0.0229156010230179,0.016143222506393863,0.03941346973572038,0.3692890025575447
