timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10T18:02:32.021000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:02:33.264000+00:00,0.3575349959774738,0.5065358004827031,0.09706838294448913,0.015961383748994366,0.3543620273531778,0.3652389380530973,0.030352373290426386
2025-08-10T18:02:34.602000+00:00,0.01442152466367713,0.6470014947683109,0.32875934230194315,0.008896860986547085,0.39039760837070253,0.24614648729446936,0.06709715994020927
2025-08-10T18:02:35.761000+00:00,0.0891665228645384,0.7739223468507334,0.37689042277825713,0.04718550474547023,0.44906988783433993,0.07578947368421052,0.07004659188955996
2025-08-10T18:02:36.933000+00:00,0.02342662116040956,0.8199795221843004,0.42828668941979525,0.020907849829351538,0.4396382252559727,0.07961774744027304,0.007419795221843004
2025-08-10T18:02:38.110000+00:00,0.02585556499575191,0.7843126593033135,0.4715649957519116,0.09417841971112999,0.37515038232795245,0.007612574341546304,0.03676465590484282
2025-08-10T18:02:39.324000+00:00,0.11730477759472818,0.8510642504118617,0.37279077429983526,0.016342668863261946,0.3927182866556837,0.03346952224052718,0.06357825370675453
2025-08-10T18:02:40.510000+00:00,0.22198313659359192,0.7543878583473862,0.3791096121416526,0.013382799325463744,0.438752107925801,0.07326138279932547,0.183035413153457
2025-08-10T18:02:41.645000+00:00,0.47143612334801765,0.4450396475770925,0.4509039647577092,0.08300969162995596,0.10990660792951543,0.006315418502202643,0.45453392070484583
2025-08-10T18:02:42.825000+00:00,0.41553220338983055,0.4653559322033899,0.4433220338983051,0.06507796610169492,0.07803389830508474,0.07767457627118646,0.38639322033898305
2025-08-10T18:02:44.048000+00:00,0.47294194603434175,0.3772166802943581,0.3793949304987735,0.03943744889615699,0.009524121013900246,0.007326246933769419,0.378812755519215
2025-08-10T18:02:45.196000+00:00,0.41344947735191645,0.5073031358885017,0.38201393728223,0.017282229965156794,0.09932404181184669,0.0391219512195122,0.45890592334494773
2025-08-10T18:02:46.369000+00:00,0.38619607843137255,0.39060187553282183,0.38836487638533673,0.023679454390451833,0.0166615515771526,0.07730605285592498,0.3643307757885763
2025-08-10T18:02:47.519000+00:00,0.5157982608695653,0.5195756521739131,0.5399860869565217,0.12005565217391305,0.055081739130434786,0.00623304347826087,0.48614260869565223
2025-08-10T18:02:48.809000+00:00,0.4525395348837209,0.38823565891472867,0.37915038759689923,0.04130852713178294,0.02807441860465116,0.07093953488372093,0.3744868217054263
2025-08-10T18:02:50.021000+00:00,0.3495313531353135,0.5094983498349835,0.38015181518151814,0.01636963696369637,0.0386996699669967,0.0364950495049505,0.4161056105610561
2025-08-10T18:02:51.221000+00:00,0.04288,0.3937666666666667,0.38043333333333335,0.02314666666666667,0.08149333333333335,0.08227333333333334,0.011946666666666668
2025-08-10T18:02:52.460000+00:00,0.0922098466505246,0.4068248587570621,0.535683615819209,0.11485391444713479,0.007231638418079096,0.007231638418079096,0.07134140435835351
2025-08-10T18:02:53.787000+00:00,0.024235116804822907,0.4795237377543331,0.23119819140919368,0.21278673700075357,0.06967897513187642,0.06711680482290881,0.029817633760361718
2025-08-10T18:02:54.981000+00:00,0.1658425460636516,0.5363752093802345,0.019939698492462313,0.42684757118927974,0.03764154103852597,0.03917587939698493,0.08649916247906199
2025-08-10T18:02:56.329000+00:00,0.03340059347181008,0.385353115727003,0.02354896142433234,0.3698160237388724,0.07521661721068248,0.07858160237388723,0.013293768545994063
2025-08-10T18:02:57.544000+00:00,0.09403786008230453,0.40528065843621397,0.03265843621399177,0.447920987654321,0.008849382716049382,0.008849382716049382,0.047914403292181065
2025-08-10T18:02:58.848000+00:00,0.034527607361963183,0.4932760736196319,0.1097239263803681,0.4173006134969325,0.07177914110429448,0.07101226993865031,0.05879141104294478
2025-08-10T18:03:00.083000+00:00,0.15530364372469632,0.5328194331983805,0.05193846153846153,0.4681198380566801,0.04513036437246963,0.040485829959514164,0.08499433198380567
2025-08-10T18:03:01.510000+00:00,0.03155150665732306,0.37121793973370704,0.030587245970567622,0.4020798878766643,0.06521653819201122,0.07207848633496847,0.008790469516468113
2025-08-10T18:03:02.907000+00:00,0.07616893342877594,0.4502448103078024,0.019882605583392984,0.34186399427344305,0.011544738725841087,0.008979241231209734,0.010261989978525411
