timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10T18:02:32.021000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:02:33.264000+00:00,0.05735800482703137,0.09431375703942074,0.08232341110217216,0.05951407884151246,0.17204827031375702,0.08090748189863234,0.04017377312952534
2025-08-10T18:02:34.602000+00:00,0.004017937219730941,0.004017937219730941,0.005357249626307922,0.3675575485799701,0.03113303437967115,0.2435874439461883,0.011862481315396113
2025-08-10T18:02:35.761000+00:00,0.004638481449525453,0.004638481449525453,0.004638481449525453,0.4061984469370146,0.05611734253666954,0.38384124245038825,0.010270923209663503
2025-08-10T18:02:36.933000+00:00,0.10095563139931742,0.00458703071672355,0.00458703071672355,0.3844300341296929,0.021952218430034132,0.4334470989761092,0.05741296928327646
2025-08-10T18:02:38.110000+00:00,0.056530161427357686,0.15390314358538656,0.14699065420560747,0.5460662701784197,0.13423959218351741,0.4731758708581138,0.0908071367884452
2025-08-10T18:02:39.324000+00:00,0.05385172981878089,0.10688632619439868,0.05825370675453048,0.39770675453047777,0.06788797364085666,0.3646326194398682,0.013074135090609555
2025-08-10T18:02:40.510000+00:00,0.0060438448566610455,0.0060438448566610455,0.0060438448566610455,0.4431096121416526,0.08524114671163575,0.37572344013490727,0.020074198988195617
2025-08-10T18:02:41.645000+00:00,0.006315418502202643,0.006315418502202643,0.009473127753303964,0.42478237885462555,0.022667841409691632,0.3788264317180617,0.08300969162995596
2025-08-10T18:02:42.825000+00:00,0.15288813559322037,0.12277966101694916,0.11839322033898306,0.5224338983050848,0.021803389830508477,0.5100881355932203,0.06507796610169492
2025-08-10T18:02:44.048000+00:00,0.06732951757972198,0.07518560915780867,0.03321013900245298,0.41465249386753883,0.16377432542927226,0.4006672117743254,0.03943744889615699
2025-08-10T18:02:45.196000+00:00,0.009365853658536585,0.027637630662020907,0.061825783972125445,0.4316933797909408,0.05319860627177701,0.38115679442508715,0.013825783972125437
2025-08-10T18:02:46.369000+00:00,0.0061108269394714405,0.07244330775788577,0.007638533674339301,0.39152941176470585,0.057302642796248936,0.37567263427109976,0.020296675191815855
2025-08-10T18:02:47.519000+00:00,0.12935652173913045,0.7908452173913044,0.1322991304347826,0.5956869565217391,0.23899130434782612,0.4575513043478261,0.12695652173913044
2025-08-10T18:02:48.809000+00:00,0.04791937984496124,0.5724093023255814,0.03467286821705426,0.41409612403100776,0.6964279069767442,0.437953488372093,0.04130852713178294
