timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10T18:02:32.021000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:02:33.264000+00:00,0.31070635559131127,0.45609654062751404,0.0905422365245374,0.015446500402252613,0.3609460981496379,0.36805148833467416,0.02210136765888978
2025-08-10T18:02:34.602000+00:00,0.014923766816143498,0.6348460388639761,0.33420029895366216,0.008609865470852017,0.3896980568011958,0.24050822122571,0.03334529147982063
2025-08-10T18:02:35.761000+00:00,0.1602761000862813,0.76302329594478,0.3842691975841242,0.07668679896462467,0.419679033649698,0.03770146678170837,0.14598101811906813
2025-08-10T18:02:36.933000+00:00,0.02348122866894198,0.8803344709897611,0.46141296928327646,0.0211740614334471,0.5212013651877133,0.15376791808873722,0.00856655290102389
2025-08-10T18:02:38.110000+00:00,0.027514018691588784,0.7665794392523364,0.4526694987255735,0.06440101954120646,0.3816550552251487,0.007340696686491079,0.027079014443500422
2025-08-10T18:02:39.324000+00:00,0.07186161449752883,0.7920593080724877,0.378497528830313,0.015815485996705108,0.3902734761120264,0.024112026359143328,0.02672817133443163
2025-08-10T18:02:40.510000+00:00,0.21233052276559866,0.7496728499156831,0.38839123102866785,0.012951096121416527,0.40482293423271504,0.05403709949409781,0.19199325463743677
2025-08-10T18:02:41.645000+00:00,0.5419911894273128,0.44370748898678414,0.48512422907488983,0.0909533039647577,0.10238590308370044,0.006089867841409692,0.5353022026431717
2025-08-10T18:02:42.825000+00:00,0.4085220338983051,0.5226983050847458,0.4332813559322034,0.04531525423728813,0.15311864406779663,0.15237966101694916,0.39411525423728816
2025-08-10T18:02:44.048000+00:00,0.42287489779231396,0.3683663123466885,0.3797023712183156,0.030822567457072767,0.009183973834832378,0.007064595257563368,0.37304987735077677
2025-08-10T18:02:45.196000+00:00,0.41006271777003483,0.44871777003484326,0.38727526132404183,0.02006968641114983,0.05080836236933799,0.030062717770034844,0.42327526132404186
2025-08-10T18:02:46.369000+00:00,0.38167433930093775,0.384,0.39601023017902814,0.019641943734015347,0.016143222506393863,0.03941346973572038,0.3692890025575447
2025-08-10T18:02:47.519000+00:00,0.5852313043478262,0.5843617391304348,0.5571478260869566,0.1258295652173913,0.1312904347826087,0.006010434782608696,0.5656139130434783
2025-08-10T18:02:48.809000+00:00,0.40245581395348834,0.3805457364341085,0.3797705426356589,0.03225426356589147,0.026288372093023257,0.13969612403100776,0.3699472868217054
2025-08-10T18:02:50.021000+00:00,0.359003300330033,0.4540528052805281,0.39013861386138615,0.015841584158415842,0.02922112211221122,0.02773597359735974,0.3747590759075907
2025-08-10T18:02:51.221000+00:00,0.044373333333333334,0.38915333333333335,0.3870733333333334,0.0224,0.04511333333333334,0.04567333333333334,0.01152
2025-08-10T18:02:52.460000+00:00,0.15739790153349473,0.39883131557707824,0.5430702179176755,0.12218886198547214,0.006973365617433414,0.006973365617433414,0.14537530266343826
2025-08-10T18:02:53.787000+00:00,0.02507912584777694,0.5339080633006783,0.22199246420497362,0.22007535795026378,0.1332207987942728,0.1359638281838734,0.022251695553880933
2025-08-10T18:02:54.981000+00:00,0.12263316582914573,0.48230485762144054,0.0192964824120603,0.43193299832495813,0.028857621440536014,0.03196649916247906,0.050157453936348406
2025-08-10T18:02:56.329000+00:00,0.034563798219584566,0.3789851632047478,0.022789317507418395,0.37305637982195844,0.04130563798219584,0.048872403560830856,0.012818991097922849
2025-08-10T18:02:57.544000+00:00,0.1646156378600823,0.40285102880658435,0.03160493827160494,0.4327572016460905,0.008533333333333332,0.008533333333333332,0.12252181069958848
2025-08-10T18:02:58.848000+00:00,0.03573006134969325,0.5539815950920245,0.11333742331288343,0.4476134969325153,0.13946012269938649,0.13650920245398773,0.04974846625766871
2025-08-10T18:03:00.083000+00:00,0.12917894736842103,0.47960485829959515,0.04312226720647773,0.4657036437246963,0.03693603238866397,0.0338914979757085,0.049470445344129546
2025-08-10T18:03:01.510000+00:00,0.03265031534688157,0.3675907498248073,0.029600560616678345,0.40545480028030834,0.03416398037841626,0.0426853538892782,0.008476524176594254
2025-08-10T18:03:02.907000+00:00,0.13665855404438082,0.44642519685039367,0.019241231209735147,0.34819756621331427,0.01113242662848962,0.008658554044380817,0.009895490336435218
2025-08-10T18:03:04.260000+00:00,0.1270007390983001,0.5240561714708056,0.1471160384331116,0.5233880266075388,0.1403458980044346,0.12230007390983001,0.16420399113082038
2025-08-10T18:03:05.601000+00:00,0.034744220730797915,0.5005518269947801,0.034362416107382554,0.43038926174496644,0.026320656226696496,0.051967188665175246,0.0423027591349739
2025-08-10T18:03:06.998000+00:00,0.06670293486041518,0.3931395848246242,0.019241231209735147,0.38162920544022905,0.04174659985683608,0.03797852541159628,0.01113242662848962
2025-08-10T18:03:08.384000+00:00,0.13243867243867244,0.37274458874458877,0.033246753246753254,0.38781529581529584,0.014961038961038963,0.01620779220779221,0.01620779220779221
2025-08-10T18:03:09.725000+00:00,0.1417986577181208,0.5787561521252796,0.14323042505592842,0.5369664429530201,0.14085607755406412,0.13432363907531691,0.1579537658463833
2025-08-10T18:03:11.158000+00:00,0.05435310537334264,0.28384089323098394,0.021437543614794136,0.08996510816468946,0.050115840893230984,0.0308053035589672,0.041914863921842294
2025-08-10T18:03:12.432000+00:00,0.016226059654631083,0.0313469387755102,0.0210989010989011,0.030141287284144426,0.02188383045525903,0.0478116169544741,0.006781789638932496
2025-08-10T18:03:13.630000+00:00,0.022223706176961604,0.01725542570951586,0.02243739565943239,0.012821368948247078,0.005769616026711185,0.005769616026711185,0.005769616026711185
2025-08-10T18:03:14.886000+00:00,0.14917834394904458,0.15998089171974522,0.1131783439490446,0.12933757961783438,0.005503184713375796,0.005503184713375796,0.1609044585987261
2025-08-10T18:03:16.206000+00:00,0.10006060606060604,0.07296363636363636,0.03479393939393939,0.014545454545454544,0.1782969696969697,0.15312121212121213,0.036472727272727275
2025-08-10T18:03:17.457000+00:00,0.02580975219824141,0.026602717825739412,0.018417266187050363,0.030695443645083934,0.01209912070343725,0.04142605915267786,0.008287769784172663
2025-08-10T18:03:18.684000+00:00,0.027123064384678073,0.027123064384678073,0.028166259168704154,0.015647921760391197,0.0070415647921760385,0.0070415647921760385,0.0070415647921760385
2025-08-10T18:03:19.880000+00:00,0.162,0.0539933110367893,0.12070234113712375,0.13894314381270903,0.007224080267558529,0.007224080267558529,0.1697658862876254
2025-08-10T18:03:21.198000+00:00,0.0975720789074355,0.19057966616084976,0.03542336874051593,0.014567526555386949,0.16216084977238238,0.15230955993930198,0.04095295902883156
2025-08-10T18:03:22.501000+00:00,0.029126630851880275,0.026302379125095934,0.029470452801227936,0.032417498081350735,0.036831926323868,0.04210590943975442,0.009283192632386802
2025-08-10T18:03:23.722000+00:00,0.2093104013104013,0.03572153972153972,0.022014742014742014,2.0897493857493856,0.008491400491400491,0.008491400491400491,0.008491400491400491
2025-08-10T18:03:24.945000+00:00,3.6447489779231397,0.18217497955846276,0.2990351594439902,0.7658152085036793,0.008477514309076041,0.008477514309076041,0.017844644317252654
2025-08-10T18:03:26.337000+00:00,0.864632183908046,0.9152011494252874,1.9514310344827588,0.7381034482758622,0.1495919540229885,0.14810919540229886,0.17740804597701149
2025-08-10T18:03:27.778000+00:00,0.806706453851492,0.7268785565579458,0.659475364330326,0.6349035392088828,0.034431644691186675,2.1897293546148506,3.8271089521165855
2025-08-10T18:03:29.265000+00:00,0.928231338264963,4.092110289172831,0.7514135843981169,0.7640833893745796,0.013944855413584397,0.5962125084061869,0.6886886348352387
2025-08-10T18:03:30.985000+00:00,0.9058883720930233,1.2724744186046513,0.6161581395348837,0.6085953488372093,0.007032558139534883,0.5756837209302326,0.6744418604651163
2025-08-10T18:03:32.579000+00:00,0.8590163111668757,1.2858117942283562,0.5984341279799247,0.6040250941028859,0.15909159347553326,0.7441053952321204,0.5412245922208281
2025-08-10T18:03:34.053000+00:00,5.915370420624152,1.273481682496608,0.6343012211668928,0.6445210312075984,0.012309362279511533,0.5957503392130258,0.6660189959294437
2025-08-10T18:03:35.734000+00:00,1.2073765615704937,1.3032528256989888,0.6949958358120166,0.6803474122546104,0.010793575252825698,0.6550719809637121,0.5742486615110054
2025-08-10T18:03:37.309000+00:00,1.2926780952380954,1.3382603174603174,0.6914996825396826,0.6895746031746032,0.14064253968253967,0.7316266666666668,0.7162107936507938
2025-08-10T18:03:38.877000+00:00,1.157811224489796,1.1984897959183674,0.575688775510204,0.5756836734693876,0.047433673469387753,0.6028826530612245,0.5439642857142857
