timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-09 15:42:51.455000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 15:42:52.623000+00:00,0.0,0.13695205479452055,0.0,0.08102739726027398,0.056643835616438355,0.0,0.07931506849315069
2025-08-09 15:42:53.762000+00:00,0.034985074626865675,0.24700263388937665,0.03415627743634767,0.002359964881474978,0.3238419666374012,0.0026128182616330115,0.004354697102721686
2025-08-09 15:42:54.891000+00:00,0.009863596102745793,0.294696191319752,0.008162976085031002,0.03582639503985828,0.24701505757307352,0.005271922054915854,0.0043932683790965455
2025-08-09 15:42:56.069000+00:00,0.07629881154499152,0.4902614601018676,0.0794974533106961,0.07311375212224108,0.4322716468590832,0.05123938879456706,0.0042105263157894745
2025-08-09 15:42:57.361000+00:00,0.07369040247678019,0.6543343653250774,0.07022910216718266,0.07469349845201238,0.5902600619195046,0.07390712074303406,0.11194427244582043
2025-08-09 15:42:58.646000+00:00,0.034701945525291836,0.5815346303501946,0.033207782101167316,0.0041836575875486386,0.5978521400778211,0.004631906614785992,0.026266147859922182
2025-08-09 15:42:59.807000+00:00,0.023979328165374677,0.781801894918174,0.02381395348837209,0.036485788113695086,0.7461912144702841,0.007689922480620155,0.012816537467700258
2025-08-09 15:43:00.979000+00:00,0.08721501706484643,0.7454470989761093,0.07978156996587031,0.07292832764505121,0.7701023890784984,0.06089419795221843,0.012696245733788396
2025-08-09 15:43:02.221000+00:00,0.08351690821256039,1.1400901771336553,0.08202254428341385,0.015871175523349438,0.9802512077294686,0.08618357487922707,0.057030595813204514
2025-08-09 15:43:03.454000+00:00,0.018063260340632603,1.0969537712895376,0.01494890510948905,0.0798118410381184,1.1500924574209244,0.009654501216545012,0.09187347931873478
2025-08-09 15:43:04.723000+00:00,0.04391489361702128,1.100368794326241,0.04088258471237195,0.008472813238770686,1.0137998423955872,0.009380614657210403,0.03126871552403468
2025-08-09 15:43:05.902000+00:00,0.3057031382527566,1.0999762510602205,0.03908396946564885,0.040488549618320616,1.1837760814249365,0.025241730279898216,0.09797455470737912
2025-08-09 15:43:07.200000+00:00,0.43564869029275805,1.242724191063174,0.14774114021571647,0.0842342064714946,1.0745146379044686,0.1408690292758089,0.3180092449922958
2025-08-09 15:43:08.611000+00:00,0.24861800141743443,1.1671211906449326,0.18758327427356483,0.0733834160170092,1.2339390503189227,0.012654854712969526,0.3848618001417434
2025-08-09 15:43:09.935000+00:00,0.3329667673716012,0.9788036253776435,0.32555287009063444,0.04961329305135951,1.0332809667673715,0.026972809667673715,0.5202658610271903
2025-08-09 15:43:11.184000+00:00,0.3464659727782225,1.2673370696557245,0.34688230584467566,0.015064851881505203,1.1683843074459566,0.016678943154523618,0.5384659727782225
2025-08-09 15:43:12.594000+00:00,0.35153475177304966,1.0142751773049645,0.35562553191489366,0.06884539007092198,1.1605673758865247,0.12234326241134752,0.7156368794326242
2025-08-09 15:43:13.960000+00:00,0.3103484626647145,0.9291595900439238,0.3031566617862371,0.09084040995607612,0.7919414348462664,0.03267935578330893,0.5135695461200586
2025-08-09 15:43:15.222000+00:00,0.3333755942947702,0.9015911251980983,0.3286402535657686,0.019169572107765452,0.9527416798732171,0.018865293185419966,0.5448304278922346
2025-08-09 15:43:16.549000+00:00,0.2768530519969857,0.837769404672193,0.27922230595327807,0.04139864355689525,0.8515026375282593,0.017941220798794275,0.6021039939713639
2025-08-09 15:43:17.919000+00:00,0.4775766423357664,1.03152700729927,0.39847007299270065,0.08922627737226276,1.003094890510949,0.15041167883211676,0.6606481751824816
2025-08-09 15:43:19.403000+00:00,0.2732129380053908,0.796900269541779,0.027946091644204852,0.07637735849056604,0.7808733153638814,0.018048517520215634,0.38220485175202157
2025-08-09 15:43:20.867000+00:00,0.6172404371584699,0.8955081967213115,0.08505464480874318,0.2675846994535519,0.9548579234972677,0.04065573770491804,0.34095628415300544
2025-08-09 15:43:22.423000+00:00,0.7736349614395887,0.8054241645244216,0.1444164524421594,0.29557326478149104,0.6643598971722364,0.11216452442159383,0.26056041131105395
2025-08-09 15:43:24.053000+00:00,0.7958723926380369,0.9925546012269939,0.04805889570552148,0.33742822085889573,1.264476073619632,0.09786012269938651,0.4154552147239264
2025-08-09 15:43:25.542000+00:00,0.6118038952316991,1.2079301544660845,0.05576359973136333,0.2509281396910678,1.1251470785762256,0.40191269308260574,0.3006259234385493
2025-08-09 15:43:26.966000+00:00,0.6734044943820225,1.331191011235955,0.3292303370786517,0.5318820224719101,1.1498426966292137,0.6233651685393258,0.06060674157303371
2025-08-09 15:43:28.437000+00:00,0.9318504418762745,1.6879292997960569,0.5663521414004079,0.5798776342624065,1.132002719238613,1.0700312712440516,0.06429367777022434
2025-08-09 15:43:30.014000+00:00,0.8334508560558022,1.3684616360177553,0.5781103360811668,0.5948459099556119,1.2590944831959416,1.0575320228281548,0.15336968928344957
2025-08-09 15:43:31.485000+00:00,0.7864309993201903,1.7405356900067979,0.5449626104690687,0.51618762746431,1.3593528212100612,0.980753229095853,0.04383412644459551
2025-08-09 15:43:33.052000+00:00,1.0420012763241864,1.7087683471601787,1.0336490108487555,0.631193363114231,1.4100165922144225,1.5327479259731973,0.08546266751754945
2025-08-09 15:43:34.744000+00:00,0.8049787234042554,1.6087234042553191,0.7647848699763594,0.46878959810874704,1.3524633569739952,1.205404255319149,0.16780614657210402
2025-08-09 15:43:36.238000+00:00,1.1871646586345381,1.7905917001338687,0.909627844712182,0.6919464524765729,1.4257402945113788,1.7147951807228916,0.0497991967871486
2025-08-09 15:43:38.048000+00:00,1.1070099447513813,1.4939403314917128,0.8696618784530387,0.4917436464088398,1.3573171270718232,1.4668685082872928,0.08220994475138121
2025-08-09 15:43:39.683000+00:00,1.1559779816513762,1.7271633027522937,1.1039853211009174,0.7363278287461774,1.4720097859327217,1.7911143730886852,0.18873149847094803
2025-08-09 15:43:41.407000+00:00,0.9167470997679814,1.517461716937355,1.0638607888631089,0.5874570765661252,1.094951276102088,1.4257494199535963,0.046032482598607885
2025-08-09 15:43:43.196000+00:00,1.1796802683063163,1.615588596981554,1.1188418110676357,0.5525500279485747,1.3166506428172164,1.6005321408608162,0.33725656791503633
2025-08-09 15:43:45.061000+00:00,1.2254026809651475,1.7603088471849866,1.1631871313672923,0.6228375335120644,1.5289479892761395,1.429323324396783,0.4216922252010724
