timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-09 15:42:51.455000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-09 15:42:52.623000+00:00,0.0689041095890411,0.15926712328767126,0.0,0.0,0.0022191780821917808
2025-08-09 15:42:53.762000+00:00,0.004888498683055312,0.2383283582089552,0.004045654082528534,0.03391747146619842,0.030686567164179106
2025-08-09 15:42:54.891000+00:00,0.03529495128432241,0.30348981399468555,0.03445881310894597,0.002295837023914969,0.002295837023914969
2025-08-09 15:42:56.069000+00:00,0.0047266553480475385,0.5708590831918505,0.06390492359932089,0.0044006791171477076,0.0044006791171477076
2025-08-09 15:42:57.361000+00:00,0.14325696594427242,0.5954427244582043,0.08801238390092879,0.130656346749226,0.13487925696594427
2025-08-09 15:42:58.646000+00:00,0.00866614785992218,0.6054536964980546,0.007171984435797666,0.03678132295719845,0.03612762645914397
2025-08-09 15:42:59.807000+00:00,0.043204134366925065,0.7741395348837209,0.0407235142118863,0.006697674418604651,0.006697674418604651
2025-08-09 15:43:00.979000+00:00,0.014252559726962457,0.8017406143344711,0.011795221843003413,0.00663481228668942,0.00663481228668942
2025-08-09 15:43:02.221000+00:00,0.0957487922705314,1.1639871175523349,0.0901256038647343,0.16177777777777777,0.144450885668277
2025-08-09 15:43:03.454000+00:00,0.08412652068126521,1.0428353609083536,0.08262124898621248,0.00840875912408759,0.01681751824817518
2025-08-09 15:43:04.723000+00:00,0.04391489361702128,1.1152403467297085,0.04088258471237195,0.04589440504334122,0.036381402679275025
2025-08-09 15:43:05.902000+00:00,0.16953350296861747,1.084858354537744,0.019541984732824424,0.01099236641221374,0.01099236641221374
2025-08-09 15:43:07.200000+00:00,0.38802465331278885,1.3601910631741139,0.15158705701078581,0.13805238828967642,0.13931587057010786
2025-08-09 15:43:08.611000+00:00,0.3260722891566265,1.0519858256555634,0.13964564138908578,0.02204394046775337,0.046355776045357906
2025-08-09 15:43:09.935000+00:00,0.2996676737160121,0.984821752265861,0.28788519637462234,0.0388821752265861,0.011746223564954682
2025-08-09 15:43:11.184000+00:00,0.2733642914331465,1.26088710968775,0.31655404323458763,0.1650984787830264,0.06826581265012009
2025-08-09 15:43:12.594000+00:00,0.38379007092198586,1.00022695035461,0.3543716312056738,0.3991716312056738,0.3288397163120568
2025-08-09 15:43:13.960000+00:00,0.3285095168374817,0.9508521229868228,0.32560468521229863,0.2421844802342606,0.33645095168374817
2025-08-09 15:43:15.222000+00:00,0.37734389857369255,0.8772741679873217,0.368310618066561,0.30384786053882723,0.5732171156893819
2025-08-09 15:43:16.549000+00:00,0.27867370007535797,0.8676955538809344,0.2801085154483798,0.3164913338357197,0.5490218538055764
2025-08-09 15:43:17.919000+00:00,0.40603211678832113,1.0774656934306568,0.4632116788321168,0.6803620437956205,0.8046072992700729
2025-08-09 15:43:19.403000+00:00,0.33205929919137467,0.7344420485175202,0.031051212938005394,0.492,0.7624204851752021
2025-08-09 15:43:20.867000+00:00,0.47451912568306015,0.9588306010928962,0.07875956284153006,0.4869945355191257,0.9700109289617486
2025-08-09 15:43:22.423000+00:00,0.5877943444730077,0.8263958868894602,0.07701799485861183,0.3982827763496144,1.0097377892030848
2025-08-09 15:43:24.053000+00:00,0.8659631901840492,0.9686920245398773,0.11522453987730062,0.2474159509202454,0.8060122699386503
2025-08-09 15:43:25.542000+00:00,0.7973458697112155,1.1966635325721962,0.05885829415715245,0.30415043653458695,0.7836185359301544
2025-08-09 15:43:26.966000+00:00,0.5222752808988764,1.3821573033707866,0.1995561797752809,0.1752134831460674,0.7938314606741573
2025-08-09 15:43:28.437000+00:00,0.9959265805574439,1.6475866757307953,0.5659660095173351,0.1525819170632223,0.7284024473147518
2025-08-09 15:43:30.014000+00:00,0.7131972098922004,1.5056639188332277,0.5521826252377933,0.021367152821813572,0.5096816740646798
2025-08-09 15:43:31.485000+00:00,0.9150836165873555,1.5947355540448673,0.575336505778382,0.07031407205982325,0.5774031271244051
2025-08-09 15:43:33.052000+00:00,0.7834179961710275,1.800326738991704,0.8036400765794512,0.12081174218251436,0.6385960433950224
2025-08-09 15:43:34.744000+00:00,0.9257777777777777,1.5240756501182033,0.8222174940898345,0.044425531914893616,0.4903640661938534
2025-08-09 15:43:36.238000+00:00,1.1394270414993306,1.8284069611780456,0.9698580990629183,0.07597322623828649,0.6828380187416332
2025-08-09 15:43:38.048000+00:00,0.957896132596685,1.5844861878453038,0.7513016574585636,0.09828508287292818,0.6740066298342542
2025-08-09 15:43:39.683000+00:00,1.305394495412844,1.5836819571865444,1.078297247706422,0.16231926605504587,0.8508721712538226
2025-08-09 15:43:41.407000+00:00,0.9709512761020882,1.5444733178654293,1.0986542923433873,0.32215313225058007,0.6197633410672854
2025-08-09 15:43:43.196000+00:00,1.123224147568474,1.629951928451649,1.1108194522079373,0.3926752375628843,0.7008116266070431
2025-08-09 15:43:45.061000+00:00,1.1244825737265416,1.7260954423592494,1.2305415549597853,0.45662627345844503,0.8178530831099196
2025-08-09 15:43:47.006000+00:00,1.215572236503856,1.389281233933162,0.9163598971722364,0.48640822622107965,0.78613059125964
2025-08-09 15:43:48.894000+00:00,1.4863093220338985,1.5200381355932204,1.24435593220339,0.7493177966101696,0.9764703389830509
2025-08-09 15:43:50.994000+00:00,1.3022857142857143,1.288102857142857,1.0687085714285713,0.7446285714285714,0.7813676190476191
2025-08-09 15:43:53.026000+00:00,1.376791338582677,1.1731456692913387,1.4033582677165353,0.7158740157480314,0.5694527559055118
2025-08-09 15:43:54.921000+00:00,1.6480168865435356,1.3031556728232192,2.31342691292876,1.1700643799472294,0.43739102902374666
2025-08-09 15:43:57.045000+00:00,1.0377401129943502,1.269894538606403,2.036146892655367,1.1181205273069679,0.5035706214689265
2025-08-09 15:43:59.223000+00:00,1.029939393939394,1.458769513314968,2.0698108356290175,1.1609256198347109,0.6451790633608815
2025-08-09 15:44:01.507000+00:00,0.8996532399299475,1.6209176882661998,2.085064798598949,0.9687880910683013,0.5186865148861647
2025-08-09 15:44:03.607000+00:00,1.0309104761904762,2.256137142857143,2.4500990476190476,1.2475085714285714,0.77192
2025-08-09 15:44:06.193000+00:00,1.180235112142305,1.7192853828306265,1.6191894818252126,0.9535746326372777,0.45435421500386697
2025-08-09 15:44:08.303000+00:00,1.6024568720379149,1.803454028436019,1.682957345971564,1.0565952606635072,0.38195639810426546
2025-08-09 15:44:10.398000+00:00,1.8976458233890212,1.8287847255369927,1.6243551312649165,1.1840954653937947,0.3939207637231503
2025-08-09 15:44:12.583000+00:00,1.9048201372997713,1.876616933638444,1.6366279176201373,1.002537299771167,0.4090544622425629
2025-08-09 15:44:14.678000+00:00,1.9514348448687349,1.8891914081145582,1.4594978520286395,1.1907894988066825,0.7335446300715989
2025-08-09 15:44:17.019000+00:00,1.8437112345151643,1.7553216574113626,1.4041794105083298,1.0056181119179837,0.511367791542076
2025-08-09 15:44:19.132000+00:00,2.059755797444392,1.798443918599148,1.3724297207761478,1.1454273544723141,0.6135428300993848
2025-08-09 15:44:21.304000+00:00,1.9565156537753223,1.8631933701657457,1.4018710865561694,1.0867255985267035,0.6957237569060772
2025-08-09 15:44:23.512000+00:00,1.6702065217391304,1.7667898550724637,1.3426268115942028,1.0280760869565215,0.7825362318840579
2025-08-09 15:44:25.623000+00:00,1.7110904784462337,2.0452411179535765,1.522110847939365,1.194429180483183,1.0158597820937942
2025-08-09 15:44:28.066000+00:00,1.6499909946786737,1.691818256242325,1.3412754809660252,1.054415063446582,0.738174375767499
2025-08-09 15:44:30.281000+00:00,1.6966031602708804,1.7544162528216707,1.3261507900677203,1.0454609480812642,0.8069706546275396
2025-08-09 15:44:32.403000+00:00,1.74862205466541,1.9451385485391142,1.4464128180961358,1.1660697455230915,0.9263713477851085
2025-08-09 15:44:34.716000+00:00,1.610348465196714,1.981215737137916,1.5515780371811498,1.2143605706874188,0.9312477302204928
2025-08-09 15:44:37.291000+00:00,1.6794190291262134,1.644377475728155,1.2617009708737863,0.9521242718446602,0.892554563106796
2025-08-09 15:44:39.523000+00:00,1.3821182795698925,1.7521827956989244,1.3275734767025087,1.0625089605734765,1.3153548387096774
2025-08-09 15:44:42.152000+00:00,1.4064541650817801,1.8415945226321795,1.2717504754659565,1.1263933054393307,1.1678813236972234
2025-08-09 15:44:44.480000+00:00,1.4305395189003436,1.81259793814433,1.119701030927835,0.904257731958763,1.267233676975945
2025-08-09 15:44:46.614000+00:00,1.4267441424554825,1.6941218369259605,1.4020693533270852,0.8422830365510778,1.6217507029053422
2025-08-09 15:44:48.809000+00:00,1.3241548974943054,1.617771298405467,1.475356719817768,0.8973339407744876,1.6950815489749431
2025-08-09 15:44:51.130000+00:00,1.4473278759155535,1.5077983627746658,1.331622576475657,0.8302249030590262,1.5477845756139594
2025-08-09 15:44:53.399000+00:00,1.508389598942265,1.5658951079770822,1.3561921551344205,0.832440722785368,1.5282644336712208
2025-08-09 15:44:55.621000+00:00,1.4069774977497749,1.6946570657065707,1.497029702970297,0.8788262826282629,1.6808532853285327
2025-08-09 15:44:57.994000+00:00,1.3864138221660345,1.4472954066582384,1.300584913611462,0.8206658238516644,1.2342621154656552
2025-08-09 15:45:00.214000+00:00,1.829034234234234,1.593535135135135,1.3891027027027025,0.8012324324324324,1.2676432432432432
2025-08-09 15:45:02.348000+00:00,1.7214807872539832,1.623928772258669,1.4173908153701968,0.8409409559512653,1.3819231490159325
2025-08-09 15:45:04.548000+00:00,1.6646218181818182,1.645952727272727,1.4179418181818182,0.8369781818181817,1.37312
2025-08-09 15:45:06.853000+00:00,1.5115036876355747,1.5741466377440347,1.439586984815618,0.8432034707158351,1.3126976138828632
2025-08-09 15:45:09.076000+00:00,1.675875843454791,1.5379793072424652,1.36676563202879,0.8772937471884841,1.3187224471434997
2025-08-09 15:45:11.313000+00:00,1.8045489494859186,1.5444613321412606,1.379343763969602,0.8902780509611087,1.2443629861421546
2025-08-09 15:45:13.542000+00:00,1.6226110363391655,1.5664208165096454,1.350194706146254,1.1600179452669357,1.2219327052489906
2025-08-09 15:45:16.042000+00:00,1.6989856,1.6196928000000002,1.4556384,1.0348768000000002,0.9381568
2025-08-09 15:45:18.248000+00:00,1.657722574796011,1.5431115140525837,1.3394306436990027,1.0510172257479602,1.0562466001813238
2025-08-09 15:45:20.394000+00:00,1.8070270270270272,1.7585535880708296,1.50837651444548,1.1781733457595527,1.2078769804287046
2025-08-09 15:45:22.825000+00:00,1.4284886877828054,1.3069485808309338,1.133367338543809,1.3348251748251747,1.002965034965035
2025-08-09 15:45:24.995000+00:00,1.6745032258064516,1.4070562211981568,1.2474801843317973,1.7651281105990784,0.9969511520737326
2025-08-09 15:45:27.283000+00:00,1.756965034965035,1.2876608391608393,1.3150699300699302,1.5356363636363637,0.8201573426573426
2025-08-09 15:45:29.489000+00:00,1.6229084315503175,1.3035213055303718,1.3656536718041703,1.4146328195829556,0.8159637352674525
2025-08-09 15:45:31.642000+00:00,1.72403901532745,1.7975773339526242,1.6209493729679516,1.5103241987923826,0.9443975847654436
2025-08-09 15:45:34.108000+00:00,1.5912311435523112,1.4422351987023518,1.3916236820762367,1.2474744525547445,0.7528791565287916
2025-08-09 15:45:36.310000+00:00,1.4253006357856495,1.6045812897366032,1.6869609445958218,1.36702633969119,0.8607011807447774
2025-08-09 15:45:38.601000+00:00,1.3372885202968137,1.503022261021388,1.5003160192055873,1.2157869925796596,0.872136185072021
2025-08-09 15:45:40.729000+00:00,1.4179097744360902,1.4632518796992482,1.7525112781954888,1.467718045112782,1.2266466165413532
2025-08-09 15:45:43.114000+00:00,1.3824972746331237,1.2218431865828092,1.5642867924528303,1.2767899371069182,0.9926809224318659
2025-08-09 15:45:45.279000+00:00,1.4971270207852192,1.3827030023094689,1.6763418013856815,1.2543002309468823,1.0385736720554273
2025-08-09 15:45:47.400000+00:00,1.4552230080150874,1.3891673738802452,1.6868722300801509,1.4347383309759547,1.1512569542668554
2025-08-09 15:45:49.649000+00:00,1.3555998221431746,1.3584526456202755,1.5986767452200976,1.256227656736327,1.1168839484215207
2025-08-09 15:45:51.989000+00:00,1.2617846153846155,1.240348717948718,1.5777606837606837,1.3329846153846154,1.056280341880342
2025-08-09 15:45:54.224000+00:00,1.587758389261745,1.3571865771812082,1.657957941834452,1.3849592841163312,1.0790729306487696
2025-08-09 15:45:56.398000+00:00,1.5698914443422263,1.3619466421343147,1.4486513339466423,1.338292548298068,1.3953781048758052
2025-08-09 15:45:58.827000+00:00,1.3333322354878552,1.3853701111568548,1.4254195142033759,1.384625771922602,1.3055216138328531
2025-08-09 15:46:01.164000+00:00,1.4810509199828839,1.272178005990586,1.328739409499358,1.2223363286264441,1.2398664955070604
2025-08-09 15:46:03.344000+00:00,1.47131376146789,1.5939963302752291,1.4056256880733944,1.153897247706422,1.4086899082568807
2025-08-09 15:46:05.663000+00:00,1.370770159551531,1.6886554549374733,1.573554118154377,0.847361793876671,1.3750720137990513
2025-08-09 15:46:08.055000+00:00,1.365247491638796,1.4792040133779265,1.563819397993311,0.8708394648829432,1.3745986622073578
2025-08-09 15:46:10.532000+00:00,1.524301978199435,1.5750633831247478,1.6075381509890998,0.6049382317319337,1.275707710940654
2025-08-09 15:46:12.888000+00:00,1.775528013582343,1.69630220713073,1.7464719864176572,0.8275212224108659,1.2365942275042445
2025-08-09 15:46:15.400000+00:00,1.577891719745223,1.440063694267516,1.498264331210191,0.7401337579617835,0.943624203821656
2025-08-09 15:46:17.562000+00:00,1.7013691026827014,1.6759444958371879,1.681650323774283,0.7940536540240518,1.2011470860314524
2025-08-09 15:46:20.009000+00:00,1.6334646505925623,1.5425680425010218,1.6371687780956272,0.8779076420106252,1.0025435226808337
2025-08-09 15:46:22.229000+00:00,1.7473117117117114,1.5659567567567567,1.6163819819819818,0.8257585585585585,1.0724828828828827
2025-08-09 15:46:24.423000+00:00,1.7066727438468552,1.5872342752962625,1.6945159525979945,1.0691084776663629,1.4402588878760256
2025-08-09 15:46:26.832000+00:00,1.2763138231631381,1.3349339975093402,1.4146284765462849,1.2911714404317145,1.2722158572021587
2025-08-09 15:46:29.123000+00:00,1.4955809690091664,1.2706730685290266,1.3422610213880402,1.3594028808380618,1.3200349192492362
