timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-09 15:42:51.455000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-09 15:42:52.623000+00:00,0.0,0.27136986301369864,0.03359589041095891,0.1455958904109589,0.03467808219178082
2025-08-09 15:42:53.762000+00:00,0.042739244951712024,0.2493555750658472,0.003202809482001756,0.03686040386303775,0.005731343283582089
2025-08-09 15:42:54.891000+00:00,0.027606731620903453,0.3821151461470328,0.02387953941541187,0.023007971656333035,0.03142604074402126
2025-08-09 15:42:56.069000+00:00,0.0022003395585738538,0.6898471986417657,0.00929032258064516,0.0022818336162988115,0.011083191850594228
2025-08-09 15:42:57.361000+00:00,0.13320123839009287,0.5201424148606811,0.16173993808049533,0.13995046439628483,0.1673065015479876
2025-08-09 15:42:58.646000+00:00,0.03978832684824903,0.6662972762645915,0.008261478599221791,0.034714396887159535,0.010160311284046692
2025-08-09 15:42:59.807000+00:00,0.026714900947459087,0.8053471145564168,0.02875452196382429,0.019982773471145562,0.03692678725236864
2025-08-09 15:43:00.979000+00:00,0.00663481228668942,1.0542252559726963,0.015563139931740615,0.013802047781569966,0.033419795221843004
2025-08-09 15:43:02.221000+00:00,0.14264734299516907,0.9876135265700483,0.15105314009661835,0.12372302737520129,0.1535523349436393
2025-08-09 15:43:03.454000+00:00,0.04211516626115166,1.0455604217356043,0.04303649635036497,0.06749716139497161,0.05306731549067315
2025-08-09 15:43:04.723000+00:00,0.008170212765957446,1.2112781717888104,0.011498817966903075,0.008472813238770686,0.020576832151300236
2025-08-09 15:43:05.902000+00:00,0.03064291772688719,1.0585716709075486,0.03902290076335878,0.030324003392705683,0.314754877014419
2025-08-09 15:43:07.200000+00:00,0.14629892141756548,1.4275993836671803,0.1570785824345146,0.11902003081664098,0.4314083204930662
2025-08-09 15:43:08.611000+00:00,0.038015591778880226,1.0052671863926292,0.1657434443656981,0.041791637136782425,0.2854996456413891
2025-08-09 15:43:09.935000+00:00,0.014253776435045317,1.077891238670695,0.2784531722054381,0.04108157099697885,0.331226586102719
2025-08-09 15:43:11.184000+00:00,0.03518334667734187,1.3209543634907925,0.35278142514011207,0.030923939151321054,0.2811529223378703
2025-08-09 15:43:12.594000+00:00,0.13547234042553194,0.8781446808510639,0.7998921985815602,0.1446354609929078,0.4143262411347518
2025-08-09 15:43:13.960000+00:00,0.013282576866764276,0.8840234260614933,0.7686734992679355,0.013774524158125915,0.35360468521229865
2025-08-09 15:43:15.222000+00:00,0.06434231378763867,0.8212931854199683,1.1181172741679872,0.05008557844690967,0.32766402535657685
2025-08-09 15:43:16.549000+00:00,0.03254257724189902,1.081199698568199,1.014969103240392,0.049284099472494354,0.28370158251695554
2025-08-09 15:43:17.919000+00:00,0.12856058394160583,0.8601401459854013,1.288356204379562,0.24881751824817516,0.547421897810219
2025-08-09 15:43:19.403000+00:00,0.062371967654986524,0.8513962264150944,0.7392183288409704,0.3110458221024259,0.5493261455525607
2025-08-09 15:43:20.867000+00:00,0.1825136612021858,0.8948907103825137,0.8898961748633879,0.29553551912568304,0.6686666666666666
2025-08-09 15:43:22.423000+00:00,0.26420565552699227,1.2874755784061696,0.6057994858611825,0.26241645244215933,0.5428329048843187
2025-08-09 15:43:24.053000+00:00,0.3724515337423313,0.9601717791411043,0.8192638036809816,0.36246871165644173,0.7489865030674847
2025-08-09 15:43:25.542000+00:00,0.3083948959032908,1.1934667562122228,0.4959408999328408,0.3134989926124916,0.7473633310946943
2025-08-09 15:43:26.966000+00:00,0.41497191011235957,1.0294157303370788,0.5980112359550561,0.2846741573033708,0.9631067415730338
2025-08-09 15:43:28.437000+00:00,0.7041849082256968,1.4325982324949014,0.6787545887151597,0.11808565601631542,1.2289326988443237
2025-08-09 15:43:30.014000+00:00,0.4958731769181991,1.2088725428027902,0.5779175649968294,0.15402916930881422,1.158427393785669
2025-08-09 15:43:31.485000+00:00,0.5849027872195786,1.522572399728076,0.5189558123725356,0.06271108089734874,1.0351597552685248
2025-08-09 15:43:33.052000+00:00,0.5162782386726229,1.4543458838544991,0.712326738991704,0.02401531589023612,1.6216515634971285
2025-08-09 15:43:34.744000+00:00,0.6201323877068557,1.3512765957446808,0.461952718676123,0.13631678486997637,1.1805106382978723
2025-08-09 15:43:36.238000+00:00,0.6180026773761713,1.5872342704149933,0.6961820615796519,0.05333868808567604,1.8909986613119145
2025-08-09 15:43:38.048000+00:00,0.4842872928176795,1.2938651933701657,0.5181348066298342,0.058868508287292814,1.4891005524861878
2025-08-09 15:43:39.683000+00:00,0.7781529051987768,1.2996990825688073,0.6572868501529052,0.36613577981651374,1.9071021406727828
2025-08-09 15:43:41.407000+00:00,0.6195174013921113,1.3269605568445477,0.6064408352668214,0.48329930394431553,1.5175452436194894
2025-08-09 15:43:43.196000+00:00,0.5486461710452767,1.5145846841811068,0.575624371157071,0.5152286193404136,1.664084963666853
2025-08-09 15:43:45.061000+00:00,0.6507967828418231,1.5139302949061662,0.6856364611260054,0.7270262734584451,1.5222991957104557
2025-08-09 15:43:47.006000+00:00,0.3967712082262211,1.6405182519280206,0.5852586118251928,1.1220976863753214,1.1131804627249358
2025-08-09 15:43:48.894000+00:00,0.5487796610169492,1.9690084745762713,0.7113177966101696,1.3350932203389831,1.3648855932203392
2025-08-09 15:43:50.994000+00:00,0.5866171428571428,1.40504,0.5398742857142856,1.3775619047619045,1.07432
2025-08-09 15:43:53.026000+00:00,0.5740984251968504,1.0972401574803148,0.5795157480314961,1.7808464566929134,1.306015748031496
2025-08-09 15:43:54.921000+00:00,1.155503957783641,1.3842786279683377,0.7232295514511874,1.8009456464379947,1.6326965699208444
2025-08-09 15:43:57.045000+00:00,1.0178267419962335,1.4802975517890773,0.6662937853107345,1.576135593220339,1.318316384180791
2025-08-09 15:43:59.223000+00:00,1.0809550045913683,1.642097337006428,0.7914710743801653,1.5450945821854911,1.1786372819100093
2025-08-09 15:44:01.507000+00:00,1.0905604203152366,1.6085919439579686,0.888122591943958,1.7742556917688266,1.2613590192644484
2025-08-09 15:44:03.607000+00:00,1.1846285714285714,2.084422857142857,1.0504304761904761,1.6959733333333333,1.2889942857142858
2025-08-09 15:44:06.193000+00:00,1.0399659706109823,1.789203402938902,0.7684114462490333,1.4321701469450892,1.0986109822119103
2025-08-09 15:44:08.303000+00:00,0.9203033175355451,1.820034123222749,0.8709383886255925,1.668398104265403,1.7423696682464458
2025-08-09 15:44:10.398000+00:00,0.8040591885441527,1.9681451073985676,1.0010959427207635,1.2829861575178996,2.2230453460620527
2025-08-09 15:44:12.583000+00:00,0.8608585812356979,1.7138819221967965,1.2013803203661328,1.1456732265446223,1.900591304347826
2025-08-09 15:44:14.678000+00:00,0.6249699284009546,1.8540715990453458,1.363287828162291,1.095812887828162,1.9143713603818615
2025-08-09 15:44:17.019000+00:00,0.6063562580093976,1.7530422896198203,1.3165108927808626,1.082771465185818,1.841329346433148
2025-08-09 15:44:19.132000+00:00,0.6248291528632276,1.9317557974443917,1.3512162801703738,1.0881135825840036,1.9411225745385707
2025-08-09 15:44:21.304000+00:00,0.5800147329650092,1.894869244935543,1.4200699815837936,1.1241952117863718,2.088685082872928
2025-08-09 15:44:23.512000+00:00,0.5865615942028986,1.747282608695652,1.568836956521739,1.153210144927536,1.7244202898550722
2025-08-09 15:44:25.623000+00:00,0.6030620558976787,1.8466508763619136,1.7562974893415442,1.1081724301279012,1.6906565608716246
2025-08-09 15:44:28.066000+00:00,0.632,1.894487106017192,1.5072517396643472,1.0379042161277119,1.5929791240278346
2025-08-09 15:44:30.281000+00:00,0.5804424379232506,1.7452279909706547,1.5722004514672687,1.1052352144469526,1.6402455981941308
2025-08-09 15:44:32.403000+00:00,0.5820471253534402,1.9302280867106505,1.8249274269557023,1.2301074458058436,2.0277247879359095
2025-08-09 15:44:34.716000+00:00,0.6233359273670557,1.9692693471681797,1.6740821444012104,1.0825006485084305,1.6667254647643752
2025-08-09 15:44:37.291000+00:00,0.5795666019417476,1.6894912621359222,1.4727798058252426,0.9990120388349514,1.5618330097087376
2025-08-09 15:44:39.523000+00:00,0.6159569892473117,1.8127885304659495,1.6038494623655912,1.419100358422939,1.4070967741935483
2025-08-09 15:44:42.152000+00:00,0.5734773678204641,1.8681354127044503,1.3830505895777863,1.3236698364397108,1.3720775960441232
2025-08-09 15:44:44.480000+00:00,0.650233676975945,1.6371855670103093,1.4373058419243987,1.7362577319587629,1.565938144329897
2025-08-09 15:44:46.614000+00:00,0.7621630740393627,1.559066541705717,1.387535145267104,1.4117300843486411,1.6306129334582942
2025-08-09 15:44:48.809000+00:00,0.8429266514806378,1.6598268792710706,1.447424145785877,1.3312364464692483,1.7064856492027336
2025-08-09 15:44:51.130000+00:00,0.6372908229211547,1.5739181387333046,1.5174493752692804,1.2471003877638949,1.5817113313227056
2025-08-09 15:44:53.399000+00:00,0.5673195240193918,1.614163067430586,1.6732763331864258,1.432303217276333,1.9322626707800792
2025-08-09 15:44:55.621000+00:00,0.6385922592259227,1.5685616561656166,1.7404680468046805,1.4282088208820882,1.6525076507650764
2025-08-09 15:44:57.994000+00:00,0.8540412979351032,1.5710037926675093,1.2708841129372102,0.9870071639275179,1.4787189211967973
2025-08-09 15:45:00.214000+00:00,1.1955423423423424,1.5889225225225223,1.428854054054054,1.1089225225225223,1.7521333333333333
2025-08-09 15:45:02.348000+00:00,1.078447985004686,1.5715876288659794,1.3465679475164014,1.171381443298969,1.7156888472352392
2025-08-09 15:45:04.548000+00:00,1.0205854545454545,1.588232727272727,1.6343781818181817,1.2135636363636362,1.858261818181818
