timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-09 15:42:51.455000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-09 15:42:52.623000+00:00,0.0,0.3018904109589041,0.07057534246575344,0.06702054794520548,0.07202054794520549
2025-08-09 15:42:53.762000+00:00,0.08309043020193152,0.24319578577699735,0.0,0.07387532923617209,0.0
2025-08-09 15:42:54.891000+00:00,0.033445527015057576,0.3780265721877768,0.02941364038972542,0.03037732506643047,0.029626217891939772
2025-08-09 15:42:56.069000+00:00,0.0,0.6100577249575552,0.0,0.0,0.0
2025-08-09 15:42:57.361000+00:00,0.060421052631578945,0.5501981424148606,0.1206625386996904,0.0638204334365325,0.12193808049535602
2025-08-09 15:42:58.646000+00:00,0.07091673151750973,0.6503533073929961,0.004382879377431906,0.06345836575875487,0.0
2025-08-09 15:42:59.807000+00:00,0.029540051679586562,0.7957002583979328,0.028795865633074937,0.009343669250645994,0.029540051679586562
2025-08-09 15:43:00.979000+00:00,0.0,0.9644368600682595,0.0,0.020013651877133106,0.0
2025-08-09 15:43:02.221000+00:00,0.06304669887278583,0.97312077294686,0.06137842190016103,0.03953623188405797,0.0627890499194847
2025-08-09 15:43:03.454000+00:00,0.07109164639091646,1.069352798053528,0.06610867802108678,0.08974533657745336,0.06770478507704784
2025-08-09 15:43:04.723000+00:00,0.0,1.1950827423167851,0.0,0.0,0.0
2025-08-09 15:43:05.902000+00:00,0.029089058524173025,1.0446615776081425,0.03055470737913486,0.028376590330788803,0.2600508905852417
2025-08-09 15:43:07.200000+00:00,0.06352542372881355,1.341848998459168,0.059457627118644066,0.039285053929121724,0.3391248073959938
2025-08-09 15:43:08.611000+00:00,0.05873848334514529,1.0226846208362863,0.18200425230333095,0.022401133947554924,0.2877278525868179
2025-08-09 15:43:09.935000+00:00,0.0034259818731117823,1.0452809667673715,0.2736495468277946,0.06064048338368579,0.28027794561933533
2025-08-09 15:43:11.184000+00:00,0.02676701361088871,1.2405764611689352,0.3111224979983987,0.026779823859087268,0.24371497197758205
2025-08-09 15:43:12.594000+00:00,0.05550070921985816,0.8457134751773051,0.7142127659574469,0.055035460992907806,0.32310354609929076
2025-08-09 15:43:13.960000+00:00,0.0,0.8997481698389457,0.7719590043923864,0.0,0.30941727672035135
2025-08-09 15:43:15.222000+00:00,0.06850713153724247,0.8087036450079239,1.0685958795562598,0.06505863708399366,0.29196830427892234
2025-08-09 15:43:16.549000+00:00,0.025193669932177847,0.9913669932177845,0.9933142426525999,0.025223813112283347,0.24385229841748304
2025-08-09 15:43:17.919000+00:00,0.05390948905109489,0.843305109489051,1.1864291970802918,0.15946277372262774,0.39183649635036494
2025-08-09 15:43:19.403000+00:00,0.060075471698113204,0.8069703504043128,0.7386253369272238,0.3025714285714286,0.536722371967655
2025-08-09 15:43:20.867000+00:00,0.1702295081967213,0.8574371584699454,0.8401311475409836,0.28114754098360656,0.5884918032786886
2025-08-09 15:43:22.423000+00:00,0.2287917737789203,1.1878714652956297,0.5848380462724936,0.22749100257069407,0.48882776349614393
2025-08-09 15:43:24.053000+00:00,0.3322944785276074,0.962719018404908,0.7388368098159509,0.3006134969325154,0.6272981595092024
2025-08-09 15:43:25.542000+00:00,0.2625923438549362,1.147094694425789,0.4662189388851578,0.29906245802552045,0.6970261920752182
2025-08-09 15:43:26.966000+00:00,0.4019606741573034,1.0023202247191012,0.5391516853932584,0.26708426966292137,0.8541516853932585
2025-08-09 15:43:28.437000+00:00,0.5990645819170632,1.2998395649218217,0.588318150917743,0.07405030591434397,1.1068280081577158
2025-08-09 15:43:30.014000+00:00,0.49989093214965125,1.2089283449587824,0.5441420418516171,0.10465948002536463,1.0664045656309449
2025-08-09 15:43:31.485000+00:00,0.5405846363018354,1.4859605710401085,0.49529843643779736,0.022558803535010195,0.9732100611828688
2025-08-09 15:43:33.052000+00:00,0.4846611359285259,1.3600255264837269,0.5907594128908743,0.0,1.431096362476069
2025-08-09 15:43:34.744000+00:00,0.5282364066193853,1.3185437352245861,0.4303593380614657,0.03986288416075651,1.1307328605200946
2025-08-09 15:43:36.238000+00:00,0.5918232931726908,1.5224846050870149,0.6541579651941098,0.05507362784471218,1.7651084337349396
2025-08-09 15:43:38.048000+00:00,0.46494585635359115,1.219628729281768,0.45963314917127074,0.021339226519337014,1.3724685082872927
