timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.135,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,4,1-112,1-113,4600.0,1.116,4121.863799283154
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-112,1-112,5898.0,1.116,5284.946236559139
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-112,local,5898.0,1.116,5284.946236559139
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4600.0,1.116,4121.863799283154
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,4,1-112,1-113,23.0,1.116,20.60931899641577
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-112,1-112,27.0,1.116,24.193548387096772
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-112,local,27.0,1.116,24.193548387096772
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-112,remote,23.0,1.116,20.60931899641577
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,4,1-112,1-113,5898.0,1.116,5284.946236559139
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-112,1-112,4600.0,1.116,4121.863799283154
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-112,local,4600.0,1.116,4121.863799283154
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5898.0,1.116,5284.946236559139
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,4,1-112,1-113,27.0,1.116,24.193548387096772
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-112,1-112,23.0,1.116,20.60931899641577
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-112,local,23.0,1.116,20.60931899641577
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-112,remote,27.0,1.116,24.193548387096772
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,4,1-112,1-113,15806.0,1.157,13661.192739844424
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-112,1-112,8560.0,1.157,7398.444252376837
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-112,local,8560.0,1.157,7398.444252376837
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-112,remote,15806.0,1.157,13661.192739844424
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,4,1-112,1-113,49.0,1.157,42.35090751944684
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-112,1-112,39.0,1.157,33.70786516853933
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-112,local,39.0,1.157,33.70786516853933
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-112,remote,49.0,1.157,42.35090751944684
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,4,1-112,1-113,8560.0,1.157,7398.444252376837
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-112,1-112,15806.0,1.157,13661.192739844424
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-112,local,15806.0,1.157,13661.192739844424
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8560.0,1.157,7398.444252376837
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,4,1-112,1-113,39.0,1.157,33.70786516853933
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-112,1-112,49.0,1.157,42.35090751944684
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-112,local,49.0,1.157,42.35090751944684
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-112,remote,39.0,1.157,33.70786516853933
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.157,719.1011235955056
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.157,694.9006050129645
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.157,694.9006050129645
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.157,719.1011235955056
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.157,694.9006050129645
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.157,719.1011235955056
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.157,719.1011235955056
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.157,694.9006050129645
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.157,6.050129645635264
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.148,0.0
