timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:19:50.760000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,3,1-113,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,3,1-113,1-114,22014.0,1.214,18133.4431630972
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,internal,1-113,1-113,9986.0,1.214,8225.700164744647
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_local,1-113,local,9986.0,1.214,8225.700164744647
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22014.0,1.214,18133.4431630972
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,3,1-113,1-114,68.0,1.214,56.01317957166392
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,internal,1-113,1-113,49.0,1.214,40.362438220757824
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_local,1-113,local,49.0,1.214,40.362438220757824
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_remote,1-113,remote,68.0,1.214,56.01317957166392
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,3,1-113,1-114,10954.0,1.214,9023.064250411862
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,internal,1-113,1-113,21078.0,1.214,17362.438220757827
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_local,1-113,local,21078.0,1.214,17362.438220757827
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10954.0,1.214,9023.064250411862
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,3,1-113,1-114,57.0,1.214,46.952224052718286
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,internal,1-113,1-113,60.0,1.214,49.423393739703464
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_local,1-113,local,60.0,1.214,49.423393739703464
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_remote,1-113,remote,57.0,1.214,46.952224052718286
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,3,1-113,1-114,6608.0,1.171,5643.040136635354
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,internal,1-113,1-113,10844.0,1.171,9260.461144321092
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_local,1-113,local,10844.0,1.171,9260.461144321092
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6608.0,1.171,5643.040136635354
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,3,1-113,1-114,39.0,1.171,33.304867634500425
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,internal,1-113,1-113,34.0,1.171,29.035012809564474
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_local,1-113,local,34.0,1.171,29.035012809564474
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_remote,1-113,remote,39.0,1.171,33.304867634500425
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,3,1-113,1-114,11812.0,1.171,10087.105038428694
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,internal,1-113,1-113,5672.0,1.171,4843.723313407344
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_local,1-113,local,5672.0,1.171,4843.723313407344
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11812.0,1.171,10087.105038428694
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,3,1-113,1-114,42.0,1.171,35.866780529462
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,internal,1-113,1-113,31.0,1.171,26.4730999146029
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_local,1-113,local,31.0,1.171,26.4730999146029
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_remote,1-113,remote,42.0,1.171,35.866780529462
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,3,1-113,1-114,4375.0,1.148,3810.975609756098
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,internal,1-113,1-113,4503.0,1.148,3922.4738675958192
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_local,1-113,local,4503.0,1.148,3922.4738675958192
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4375.0,1.148,3810.975609756098
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,3,1-113,1-114,22.0,1.148,19.16376306620209
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,internal,1-113,1-113,15.0,1.148,13.066202090592336
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_local,1-113,local,15.0,1.148,13.066202090592336
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_remote,1-113,remote,22.0,1.148,19.16376306620209
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,3,1-113,1-114,5471.0,1.148,4765.679442508711
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,internal,1-113,1-113,3439.0,1.148,2995.644599303136
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_local,1-113,local,3439.0,1.148,2995.644599303136
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5471.0,1.148,4765.679442508711
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,3,1-113,1-114,23.0,1.148,20.034843205574916
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.148,12.195121951219512
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.148,12.195121951219512
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_remote,1-113,remote,23.0,1.148,20.034843205574916
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.124,832.7402135231316
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.124,832.7402135231316
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.124,7.117437722419928
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.124,7.117437722419928
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.124,861.2099644128114
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.124,861.2099644128114
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.124,7.117437722419928
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.124,7.117437722419928
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,3,1-113,1-114,23305.0,1.191,19567.590260285473
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,internal,1-113,1-113,10194.0,1.191,8559.19395465995
