timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,1,1-113,1-112,19276.0,1.167,16517.566409597257
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,internal,1-113,1-113,16108.0,1.167,13802.913453299057
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,physical_local,1-113,local,16108.0,1.167,13802.913453299057
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,physical_remote,1-113,remote,19276.0,1.167,16517.566409597257
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,1,1-113,1-112,58.0,1.167,49.70008568980291
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,internal,1-113,1-113,55.0,1.167,47.129391602399316
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,physical_local,1-113,local,55.0,1.167,47.129391602399316
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,physical_remote,1-113,remote,58.0,1.167,49.70008568980291
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,1,1-113,1-112,16108.0,1.167,13802.913453299057
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,internal,1-113,1-113,19276.0,1.167,16517.566409597257
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,physical_local,1-113,local,19276.0,1.167,16517.566409597257
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16108.0,1.167,13802.913453299057
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,1,1-113,1-112,55.0,1.167,47.129391602399316
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,internal,1-113,1-113,58.0,1.167,49.70008568980291
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,physical_local,1-113,local,58.0,1.167,49.70008568980291
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,physical_remote,1-113,remote,55.0,1.167,47.129391602399316
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,1,1-113,1-112,1620.0,1.179,1374.0458015267175
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,internal,1-113,1-113,1056.0,1.179,895.6743002544529
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_local,1-113,local,1056.0,1.179,895.6743002544529
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1620.0,1.179,1374.0458015267175
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,1,1-113,1-112,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,internal,1-113,1-113,9.0,1.179,7.633587786259541
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_local,1-113,local,9.0,1.179,7.633587786259541
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_remote,1-113,remote,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,1,1-113,1-112,1888.0,1.179,1601.3570822731128
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,internal,1-113,1-113,816.0,1.179,692.1119592875318
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_local,1-113,local,816.0,1.179,692.1119592875318
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1888.0,1.179,1601.3570822731128
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,1,1-113,1-112,16.0,1.179,13.570822731128073
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,internal,1-113,1-113,6.0,1.179,5.089058524173028
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_local,1-113,local,6.0,1.179,5.089058524173028
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.179,13.570822731128073
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.105,727.6018099547512
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.105,727.6018099547512
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.105,752.9411764705883
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.105,752.9411764705883
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.105,6.334841628959276
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,1,1-113,1-112,4851.0,1.113,4358.490566037736
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,internal,1-113,1-113,2797.0,1.113,2513.027852650494
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_local,1-113,local,2797.0,1.113,2513.027852650494
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4851.0,1.113,4358.490566037736
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,1,1-113,1-112,18.0,1.113,16.172506738544474
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_remote,1-113,remote,18.0,1.113,16.172506738544474
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,1,1-113,1-112,3629.0,1.113,3260.557053009883
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,internal,1-113,1-113,4047.0,1.113,3636.1185983827495
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_local,1-113,local,4047.0,1.113,3636.1185983827495
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3629.0,1.113,3260.557053009883
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,1,1-113,1-112,15.0,1.113,13.477088948787062
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.113,9.883198562443846
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.113,9.883198562443846
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_remote,1-113,remote,15.0,1.113,13.477088948787062
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,1,1-113,1-112,20312.0,1.152,17631.944444444445
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,internal,1-113,1-113,10880.0,1.152,9444.444444444445
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_local,1-113,local,10880.0,1.152,9444.444444444445
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_remote,1-113,remote,20312.0,1.152,17631.944444444445
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,1,1-113,1-112,68.0,1.152,59.027777777777786
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,internal,1-113,1-113,49.0,1.152,42.53472222222223
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_local,1-113,local,49.0,1.152,42.53472222222223
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_remote,1-113,remote,68.0,1.152,59.027777777777786
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,1,1-113,1-112,12544.0,1.152,10888.88888888889
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,internal,1-113,1-113,18704.0,1.152,16236.111111111113
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_local,1-113,local,18704.0,1.152,16236.111111111113
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12544.0,1.152,10888.88888888889
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,1,1-113,1-112,63.0,1.152,54.68750000000001
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,internal,1-113,1-113,54.0,1.152,46.875
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_local,1-113,local,54.0,1.152,46.875
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_remote,1-113,remote,63.0,1.152,54.68750000000001
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,1,1-113,1-112,6416.0,1.246,5149.277688603532
