timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:34:40.635000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,1,1-113,1-112,21312.0,1.131,18843.501326259946
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,internal,1-113,1-113,10264.0,1.131,9075.154730327144
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_local,1-113,local,10264.0,1.131,9075.154730327144
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21312.0,1.131,18843.501326259946
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,1,1-113,1-112,69.0,1.131,61.0079575596817
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,internal,1-113,1-113,52.0,1.131,45.97701149425287
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_local,1-113,local,52.0,1.131,45.97701149425287
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_remote,1-113,remote,69.0,1.131,61.0079575596817
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,1,1-113,1-112,11096.0,1.131,9810.78691423519
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,internal,1-113,1-113,20508.0,1.131,18132.62599469496
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_local,1-113,local,20508.0,1.131,18132.62599469496
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11096.0,1.131,9810.78691423519
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,1,1-113,1-112,59.0,1.131,52.16622458001768
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,internal,1-113,1-113,62.0,1.131,54.81874447391689
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_local,1-113,local,62.0,1.131,54.81874447391689
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_remote,1-113,remote,59.0,1.131,52.16622458001768
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,1,1-113,1-112,10053.0,1.157,8688.85047536733
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,internal,1-113,1-113,15573.0,1.157,13459.80985306828
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_local,1-113,local,15573.0,1.157,13459.80985306828
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_remote,1-113,remote,10053.0,1.157,8688.85047536733
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,1,1-113,1-112,52.0,1.157,44.9438202247191
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,internal,1-113,1-113,47.0,1.157,40.622299049265344
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_local,1-113,local,47.0,1.157,40.622299049265344
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_remote,1-113,remote,52.0,1.157,44.9438202247191
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,1,1-113,1-112,17237.0,1.157,14898.012100259291
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,internal,1-113,1-113,8445.0,1.157,7299.0492653414
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_local,1-113,local,8445.0,1.157,7299.0492653414
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17237.0,1.157,14898.012100259291
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,1,1-113,1-112,61.0,1.157,52.72255834053587
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,internal,1-113,1-113,38.0,1.157,32.84356093344857
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_local,1-113,local,38.0,1.157,32.84356093344857
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_remote,1-113,remote,61.0,1.157,52.72255834053587
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,1,1-113,1-112,1140.0,1.312,868.9024390243902
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,internal,1-113,1-113,324.0,1.312,246.9512195121951
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_local,1-113,local,324.0,1.312,246.9512195121951
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1140.0,1.312,868.9024390243902
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,1,1-113,1-112,10.0,1.312,7.621951219512195
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,internal,1-113,1-113,3.0,1.312,2.2865853658536586
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_local,1-113,local,3.0,1.312,2.2865853658536586
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.312,7.621951219512195
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,1,1-113,1-112,1156.0,1.312,881.0975609756097
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,internal,1-113,1-113,336.0,1.312,256.0975609756097
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_local,1-113,local,336.0,1.312,256.0975609756097
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1156.0,1.312,881.0975609756097
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,1,1-113,1-112,10.0,1.312,7.621951219512195
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,internal,1-113,1-113,3.0,1.312,2.2865853658536586
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_local,1-113,local,3.0,1.312,2.2865853658536586
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.312,7.621951219512195
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,1,1-113,1-112,1140.0,1.067,1068.4161199625119
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,internal,1-113,1-113,324.0,1.067,303.6551077788191
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,physical_local,1-113,local,324.0,1.067,303.6551077788191
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1140.0,1.067,1068.4161199625119
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,1,1-113,1-112,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,internal,1-113,1-113,3.0,1.067,2.8116213683223994
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,physical_local,1-113,local,3.0,1.067,2.8116213683223994
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,1,1-113,1-112,1156.0,1.067,1083.4114339268979
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,internal,1-113,1-113,336.0,1.067,314.90159325210874
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,physical_local,1-113,local,336.0,1.067,314.90159325210874
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1156.0,1.067,1083.4114339268979
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,1,1-113,1-112,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,internal,1-113,1-113,3.0,1.067,2.8116213683223994
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,physical_local,1-113,local,3.0,1.067,2.8116213683223994
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.067,9.372071227741332
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,1,1-113,1-112,17992.0,1.134,15865.961199294534
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,internal,1-113,1-113,6078.0,1.134,5359.78835978836
