timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,5,1-112,1-113,180355.0,1.207,149424.1922120961
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,internal,1-112,1-112,16854.0,1.207,13963.54598177299
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_local,1-112,local,16854.0,1.207,13963.54598177299
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_remote,1-112,remote,180355.0,1.207,149424.1922120961
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,5,1-112,1-113,173.0,1.207,143.33057166528582
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,internal,1-112,1-112,97.0,1.207,80.36454018227009
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_local,1-112,local,97.0,1.207,80.36454018227009
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_remote,1-112,remote,173.0,1.207,143.33057166528582
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,5,1-112,1-113,35010.0,1.242,28188.405797101448
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,internal,1-112,1-112,354054.0,1.242,285067.63285024156
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_local,1-112,local,354054.0,1.242,285067.63285024156
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_remote,1-112,remote,35010.0,1.242,28188.405797101448
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,5,1-112,1-113,205.0,1.242,165.0563607085346
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,internal,1-112,1-112,363.0,1.242,292.2705314009662
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_local,1-112,local,363.0,1.242,292.2705314009662
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_remote,1-112,remote,205.0,1.242,165.0563607085346
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,5,1-112,1-113,354054.0,1.242,285067.63285024156
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,internal,1-112,1-112,35010.0,1.242,28188.405797101448
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_local,1-112,local,35010.0,1.242,28188.405797101448
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_remote,1-112,remote,354054.0,1.242,285067.63285024156
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,5,1-112,1-113,363.0,1.242,292.2705314009662
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-112,1-112,205.0,1.242,165.0563607085346
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-112,local,205.0,1.242,165.0563607085346
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-112,remote,363.0,1.242,292.2705314009662
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,5,1-112,1-113,21683.0,1.187,18267.0598146588
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-112,1-112,328783.0,1.187,276986.52064026956
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-112,local,328783.0,1.187,276986.52064026956
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-112,remote,21683.0,1.187,18267.0598146588
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,5,1-112,1-113,180.0,1.187,151.64279696714405
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-112,1-112,336.0,1.187,283.0665543386689
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-112,local,336.0,1.187,283.0665543386689
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-112,remote,180.0,1.187,151.64279696714405
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,5,1-112,1-113,328783.0,1.187,276986.52064026956
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-112,1-112,21683.0,1.187,18267.0598146588
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-112,local,21683.0,1.187,18267.0598146588
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-112,remote,328783.0,1.187,276986.52064026956
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,5,1-112,1-113,337.0,1.187,283.9090143218197
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-112,1-112,180.0,1.187,151.64279696714405
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-112,local,180.0,1.187,151.64279696714405
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-112,remote,337.0,1.187,283.9090143218197
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,5,1-112,1-113,18313.0,1.149,15938.207136640556
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-112,1-112,321108.0,1.149,279467.362924282
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-112,local,321108.0,1.149,279467.362924282
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18313.0,1.149,15938.207136640556
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,5,1-112,1-113,156.0,1.149,135.77023498694516
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-112,1-112,306.0,1.149,266.31853785900785
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-112,local,306.0,1.149,266.31853785900785
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-112,remote,156.0,1.149,135.77023498694516
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,5,1-112,1-113,321108.0,1.149,279467.362924282
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-112,1-112,18313.0,1.149,15938.207136640556
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-112,local,18313.0,1.149,15938.207136640556
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-112,remote,321108.0,1.149,279467.362924282
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,5,1-112,1-113,305.0,1.149,265.4482158398607
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-112,1-112,156.0,1.149,135.77023498694516
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-112,local,156.0,1.149,135.77023498694516
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-112,remote,305.0,1.149,265.4482158398607
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.111,0.0
