timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,7,1-114,1-112,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,7,1-114,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,7,1-114,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,7,1-114,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,7,1-114,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.104,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,7,1-114,1-112,9145.0,1.107,8261.065943992773
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,internal,1-114,1-114,13171.0,1.107,11897.922312556459
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_local,1-114,local,13171.0,1.107,11897.922312556459
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_remote,1-114,remote,9145.0,1.107,8261.065943992773
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,7,1-114,1-112,45.0,1.107,40.65040650406504
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,internal,1-114,1-114,49.0,1.107,44.26377597109305
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_local,1-114,local,49.0,1.107,44.26377597109305
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_remote,1-114,remote,45.0,1.107,40.65040650406504
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,7,1-114,1-112,13171.0,1.107,11897.922312556459
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,internal,1-114,1-114,9145.0,1.107,8261.065943992773
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_local,1-114,local,9145.0,1.107,8261.065943992773
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_remote,1-114,remote,13171.0,1.107,11897.922312556459
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,7,1-114,1-112,49.0,1.107,44.26377597109305
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,internal,1-114,1-114,45.0,1.107,40.65040650406504
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_local,1-114,local,45.0,1.107,40.65040650406504
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_remote,1-114,remote,49.0,1.107,44.26377597109305
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,7,1-114,1-112,1576.0,1.133,1390.9973521624006
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.133,1408.64960282436
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.133,1408.64960282436
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.133,1390.9973521624006
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,7,1-114,1-112,13.0,1.133,11.47396293027361
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.133,11.47396293027361
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.133,11.47396293027361
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.133,11.47396293027361
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,7,1-114,1-112,1596.0,1.133,1408.64960282436
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.133,1390.9973521624006
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.133,1390.9973521624006
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.133,1408.64960282436
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,7,1-114,1-112,13.0,1.133,11.47396293027361
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.133,11.47396293027361
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.133,11.47396293027361
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.133,11.47396293027361
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,7,1-114,1-112,13256.0,1.158,11447.322970639034
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,internal,1-114,1-114,9388.0,1.158,8107.081174438688
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_local,1-114,local,9388.0,1.158,8107.081174438688
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13256.0,1.158,11447.322970639034
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,7,1-114,1-112,50.0,1.158,43.17789291882556
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,internal,1-114,1-114,47.0,1.158,40.58721934369603
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_local,1-114,local,47.0,1.158,40.58721934369603
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_remote,1-114,remote,50.0,1.158,43.17789291882556
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,7,1-114,1-112,9388.0,1.158,8107.081174438688
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,internal,1-114,1-114,13256.0,1.158,11447.322970639034
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_local,1-114,local,13256.0,1.158,11447.322970639034
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9388.0,1.158,8107.081174438688
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,7,1-114,1-112,47.0,1.158,40.58721934369603
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,internal,1-114,1-114,50.0,1.158,43.17789291882556
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_local,1-114,local,50.0,1.158,43.17789291882556
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_remote,1-114,remote,47.0,1.158,40.58721934369603
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.091,0.0
