timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,5,1-111,1-114,2903.0,1.199,2421.184320266889
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,internal,1-111,1-111,4152.0,1.199,3462.8857381150956
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,physical_local,1-111,local,4152.0,1.199,3462.8857381150956
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2903.0,1.199,2421.184320266889
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,5,1-111,1-114,9.0,1.199,7.506255212677231
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,internal,1-111,1-111,12.0,1.199,10.008340283569641
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,physical_local,1-111,local,12.0,1.199,10.008340283569641
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,physical_remote,1-111,remote,9.0,1.199,7.506255212677231
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,5,1-111,1-114,4152.0,1.199,3462.8857381150956
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,internal,1-111,1-111,2903.0,1.199,2421.184320266889
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,physical_local,1-111,local,2903.0,1.199,2421.184320266889
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4152.0,1.199,3462.8857381150956
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,5,1-111,1-114,12.0,1.199,10.008340283569641
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,internal,1-111,1-111,9.0,1.199,7.506255212677231
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,physical_local,1-111,local,9.0,1.199,7.506255212677231
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,physical_remote,1-111,remote,12.0,1.199,10.008340283569641
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,5,1-111,1-114,5914.0,1.104,5356.884057971014
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,internal,1-111,1-111,11986.0,1.104,10856.884057971014
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,physical_local,1-111,local,11986.0,1.104,10856.884057971014
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5914.0,1.104,5356.884057971014
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,5,1-111,1-114,32.0,1.104,28.98550724637681
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,internal,1-111,1-111,40.0,1.104,36.23188405797101
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,physical_local,1-111,local,40.0,1.104,36.23188405797101
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,physical_remote,1-111,remote,32.0,1.104,28.98550724637681
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,5,1-111,1-114,11986.0,1.104,10856.884057971014
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,internal,1-111,1-111,5914.0,1.104,5356.884057971014
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,physical_local,1-111,local,5914.0,1.104,5356.884057971014
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11986.0,1.104,10856.884057971014
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,5,1-111,1-114,40.0,1.104,36.23188405797101
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,internal,1-111,1-111,32.0,1.104,28.98550724637681
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,physical_local,1-111,local,32.0,1.104,28.98550724637681
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,physical_remote,1-111,remote,40.0,1.104,36.23188405797101
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,5,1-111,1-114,21566.0,1.126,19152.753108348137
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,internal,1-111,1-111,10737.0,1.126,9535.523978685615
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,physical_local,1-111,local,10737.0,1.126,9535.523978685615
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21566.0,1.126,19152.753108348137
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,5,1-111,1-114,70.0,1.126,62.166962699822385
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,internal,1-111,1-111,56.0,1.126,49.73357015985791
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,physical_local,1-111,local,56.0,1.126,49.73357015985791
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,physical_remote,1-111,remote,70.0,1.126,62.166962699822385
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,5,1-111,1-114,10737.0,1.126,9535.523978685615
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,internal,1-111,1-111,21566.0,1.126,19152.753108348137
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,physical_local,1-111,local,21566.0,1.126,19152.753108348137
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10737.0,1.126,9535.523978685615
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,5,1-111,1-114,56.0,1.126,49.73357015985791
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,internal,1-111,1-111,70.0,1.126,62.166962699822385
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,physical_local,1-111,local,70.0,1.126,62.166962699822385
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,physical_remote,1-111,remote,56.0,1.126,49.73357015985791
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.154,720.9705372616985
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.154,696.7071057192375
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.154,696.7071057192375
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.154,720.9705372616985
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.154,6.065857885615252
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.154,6.065857885615252
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.154,6.065857885615252
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.154,6.065857885615252
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.154,696.7071057192375
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.154,720.9705372616985
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.154,720.9705372616985
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.154,696.7071057192375
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.154,6.065857885615252
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.154,6.065857885615252
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.154,6.065857885615252
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.154,6.065857885615252
2025-08-18T06:15:30.675000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
