timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,4,1-113,1-114,4289.0,1.131,3792.2192749778956
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,internal,1-113,1-113,2939.0,1.131,2598.5853227232537
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_local,1-113,local,2939.0,1.131,2598.5853227232537
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4289.0,1.131,3792.2192749778956
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,4,1-113,1-114,13.0,1.131,11.494252873563218
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,internal,1-113,1-113,9.0,1.131,7.957559681697613
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_local,1-113,local,9.0,1.131,7.957559681697613
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_remote,1-113,remote,13.0,1.131,11.494252873563218
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,4,1-113,1-114,2939.0,1.131,2598.5853227232537
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,internal,1-113,1-113,4289.0,1.131,3792.2192749778956
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_local,1-113,local,4289.0,1.131,3792.2192749778956
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_remote,1-113,remote,2939.0,1.131,2598.5853227232537
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,4,1-113,1-114,9.0,1.131,7.957559681697613
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,internal,1-113,1-113,13.0,1.131,11.494252873563218
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_local,1-113,local,13.0,1.131,11.494252873563218
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_remote,1-113,remote,9.0,1.131,7.957559681697613
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,4,1-113,1-114,22119.0,1.224,18071.07843137255
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,internal,1-113,1-113,11933.0,1.224,9749.183006535948
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_local,1-113,local,11933.0,1.224,9749.183006535948
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22119.0,1.224,18071.07843137255
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,4,1-113,1-114,77.0,1.224,62.908496732026144
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,internal,1-113,1-113,58.0,1.224,47.38562091503268
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_local,1-113,local,58.0,1.224,47.38562091503268
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_remote,1-113,remote,77.0,1.224,62.908496732026144
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,4,1-113,1-114,13869.0,1.224,11330.882352941177
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,internal,1-113,1-113,20247.0,1.224,16541.666666666668
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_local,1-113,local,20247.0,1.224,16541.666666666668
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_remote,1-113,remote,13869.0,1.224,11330.882352941177
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,4,1-113,1-114,74.0,1.224,60.45751633986928
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,internal,1-113,1-113,61.0,1.224,49.83660130718955
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_local,1-113,local,61.0,1.224,49.83660130718955
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_remote,1-113,remote,74.0,1.224,60.45751633986928
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.178,794.5670628183362
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.178,794.5670628183362
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.178,6.791171477079796
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.178,6.791171477079796
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.178,821.7317487266554
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.178,821.7317487266554
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.178,6.791171477079796
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.178,6.791171477079796
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,4,1-113,1-114,5876.0,1.118,5255.813953488371
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,internal,1-113,1-113,10426.0,1.118,9325.581395348836
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_local,1-113,local,10426.0,1.118,9325.581395348836
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5876.0,1.118,5255.813953488371
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,4,1-113,1-114,32.0,1.118,28.622540250447223
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,internal,1-113,1-113,30.0,1.118,26.833631484794275
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_local,1-113,local,30.0,1.118,26.833631484794275
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_remote,1-113,remote,32.0,1.118,28.622540250447223
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,4,1-113,1-114,11394.0,1.118,10191.413237924864
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,internal,1-113,1-113,4940.0,1.118,4418.60465116279
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_local,1-113,local,4940.0,1.118,4418.60465116279
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11394.0,1.118,10191.413237924864
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,4,1-113,1-114,38.0,1.118,33.98926654740608
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.118,21.46690518783542
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.118,21.46690518783542
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_remote,1-113,remote,38.0,1.118,33.98926654740608
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.158,808.2901554404145
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.158,808.2901554404145
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.158,835.924006908463
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.158,835.924006908463
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.158,6.908462867012091
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.158,6.908462867012091
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,4,1-113,1-114,21119.0,1.132,18656.36042402827
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,internal,1-113,1-113,9402.0,1.132,8305.65371024735
