timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-18 05:33:32.220000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:33:33.360000+00:00,0.028364912280701756,0.6778526315789474,0.10329122807017545,0.02915789473684211,0.10508070175438597
2025-08-18 05:33:34.520000+00:00,0.0791448275862069,0.5996827586206898,0.0562896551724138,0.08335862068965517,0.005544827586206897
2025-08-18 05:33:35.643000+00:00,0.05708281389136242,0.621706144256456,0.013335707925200356,0.03895280498664292,0.07430097951914515
2025-08-18 05:33:36.866000+00:00,0.006122649223221586,0.5233949304987735,0.024484055600981193,0.04047097301717089,0.010518397383483237
2025-08-18 05:33:37.959000+00:00,0.03420311070448307,0.7692516010978958,0.006850869167429094,0.005884720951509607,0.005884720951509607
2025-08-18 05:33:39.239000+00:00,0.09835625,0.49576875,0.09789375,0.1079375,0.10510625
2025-08-18 05:33:40.364000+00:00,0.056341333333333334,1.377991111111111,0.05801955555555555,0.005717333333333333,0.005717333333333333
2025-08-18 05:33:41.663000+00:00,0.011528868360277136,0.9923079291762895,0.02305773672055427,0.06966589684372594,0.06814472671285605
2025-08-18 05:33:42.796000+00:00,0.033023830538393646,1.1654086496028244,0.03297440423654016,0.011353927625772286,0.011353927625772286
2025-08-18 05:33:43.939000+00:00,0.01310236220472441,1.236199475065617,0.11320384951881016,0.011254593175853018,0.12623622047244093
2025-08-18 05:33:45.085000+00:00,0.12866317626527052,1.189235602094241,0.06253403141361256,0.1212495636998255,0.011225130890052356
2025-08-18 05:33:46.240000+00:00,0.06359134199134199,1.3170839826839826,0.012966233766233766,0.022275324675324674,0.07026147186147186
2025-08-18 05:33:47.522000+00:00,0.011681747269890795,1.5939219968798752,0.011681747269890795,0.06396255850234009,0.010034321372854914
