timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-18 05:33:32.220000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:33:33.360000+00:00,0.10833684210526316,0.10508070175438597,0.0,0.0,0.0,0.004982456140350878,0.0
2025-08-18 05:33:34.520000+00:00,0.011089655172413794,0.005544827586206897,0.010868965517241381,0.05942068965517242,0.013351724137931037,0.0066758620689655185,0.013351724137931037
2025-08-18 05:33:35.643000+00:00,0.07730008904719501,0.07430097951914515,0.09236687444345504,0.07300445235975066,0.08071237756010687,0.05907747105966162,0.0782546749777382
2025-08-18 05:33:36.866000+00:00,0.0052591986917416185,0.010518397383483237,0.028578904333605885,0.037664758789860996,0.006331970564186427,0.024660670482420276,0.006331970564186427
2025-08-18 05:33:37.959000+00:00,0.12051967063129003,0.005884720951509607,0.054448307410795975,0.011535224153705398,0.11811893870082342,0.11594510521500458,0.11288563586459287
2025-08-18 05:33:39.239000+00:00,0.005025,0.10510625,0.00985,0.00985,0.00605,0.0121,0.00605
2025-08-18 05:33:40.364000+00:00,0.08615822222222222,0.005717333333333333,0.06386488888888889,0.1058488888888889,0.053297777777777784,0.006883555555555556,0.08777244444444444
2025-08-18 05:33:41.663000+00:00,0.009903002309468821,0.06814472671285605,0.06333487297921478,0.04137952270977675,0.048418783679753656,0.07410007698229408,0.0144788298691301
2025-08-18 05:33:42.796000+00:00,0.011353927625772286,0.022707855251544572,0.0530838481906443,0.050845542806707854,0.12062135922330097,0.11581994704324801,0.1154810238305384
2025-08-18 05:33:43.939000+00:00,0.12156780402449693,0.11498162729658792,0.02206124234470691,0.02206124234470691,0.013550306211723534,0.013550306211723534,0.013550306211723534
2025-08-18 05:33:45.085000+00:00,0.011225130890052356,0.011225130890052356,0.08503315881326354,0.06875392670157068,0.013514834205933683,0.016642233856893545,0.013514834205933683
2025-08-18 05:33:46.240000+00:00,0.070995670995671,0.07026147186147186,0.06691601731601732,0.09052121212121211,0.08266666666666667,0.023716017316017315,0.0834008658008658
2025-08-18 05:33:47.522000+00:00,0.025085803432137285,0.010034321372854914,0.030134165366614663,0.019669266770670827,0.02106708268330733,0.07780967238689547,0.04665210608424337
2025-08-18 05:33:48.707000+00:00,0.11681350210970465,0.13132151898734176,0.060151898734177214,0.09186160337552743,0.12485400843881857,0.11945316455696202,0.1007324894514768
2025-08-18 05:33:49.918000+00:00,0.015933938893476465,0.015933938893476465,0.031233691164327,0.07918084227910817,0.01918414533443435,0.01918414533443435,0.01918414533443435
2025-08-18 05:33:51.131000+00:00,0.015907666941467433,0.015907666941467433,0.11026545754328111,0.031182192910140148,0.019152514427040395,0.03830502885408079,0.019152514427040395
2025-08-18 05:33:52.317000+00:00,0.09707251264755482,0.08066779089376054,0.0820505902192243,0.08571332209106239,0.09226981450252951,0.08817537942664419,0.08737942664418212
2025-08-18 05:33:53.599000+00:00,0.02006864274570983,0.01505148205928237,0.05473946957878315,0.08424960998439937,0.1261216848673947,0.018121684867394697,0.1285117004680187
2025-08-18 05:33:54.834000+00:00,0.12110121457489878,0.13362914979757085,0.030626720647773276,0.04083562753036437,0.025081781376518217,0.11318542510121457,0.025081781376518217
2025-08-18 05:33:56.075000+00:00,0.020731668009669618,0.020731668009669618,0.12752941176470586,0.08693634165995165,0.024960515713134564,0.0451248992747784,0.024960515713134564
2025-08-18 05:33:57.307000+00:00,0.09271428571428571,0.08105844155844155,0.08853246753246753,0.08855844155844156,0.08907142857142858,0.09575974025974025,0.0868961038961039
2025-08-18 05:33:58.583000+00:00,0.030244514106583072,0.020163009404388716,0.0663949843260188,0.10727272727272727,0.13112225705329153,0.02427586206896552,0.1494858934169279
2025-08-18 05:33:59.819000+00:00,0.11867313915857605,0.14137864077669904,0.040802588996763756,0.040802588996763756,0.032789644012944985,0.11311974110032362,0.02506148867313916
2025-08-18 05:34:01.109000+00:00,0.06028527131782946,0.019944186046511627,0.12130852713178294,0.08215813953488373,0.024012403100775195,0.04802480620155039,0.024012403100775195
