timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18 05:33:32.220000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:33:33.360000+00:00,0.04964912280701755,0.07550175438596492,0.05423157894736843,0.0,0.1591438596491228,0.0,0.01105964912280702
2025-08-18 05:33:34.520000+00:00,0.04064827586206897,0.06862068965517241,0.10985517241379311,0.11266206896551724,0.5615379310344828,0.06185517241379311,0.05942068965517242
2025-08-18 05:33:35.643000+00:00,0.12644701691896706,0.1587319679430098,0.022411398040961712,0.011455031166518255,0.685292965271594,0.05959750667853963,0.06177738201246661
2025-08-18 05:33:36.866000+00:00,0.006331970564186427,0.035532297628781684,0.012663941128372854,0.03261488143908422,0.5553818479149631,0.048660670482420273,0.037664758789860996
2025-08-18 05:33:37.959000+00:00,0.036684354986276306,0.06853064958828911,0.03767978042086002,0.06088197621225984,0.7280292772186643,0.011535224153705398,0.011535224153705398
2025-08-18 05:33:39.239000+00:00,0.070225,0.0827625,0.05504375,0.005025,0.5236625,0.00985,0.00985
2025-08-18 05:33:40.364000+00:00,0.006883555555555556,0.07026488888888889,0.12950044444444445,0.11972977777777778,0.7603911111111111,0.06386488888888889,0.13121422222222223
2025-08-18 05:33:41.663000+00:00,0.12200769822940724,0.17422632794457274,0.011923017705927637,0.019806004618937643,1.1310792917628945,0.06333487297921478,0.019411855273287145
2025-08-18 05:33:42.796000+00:00,0.01366990291262136,0.07151279788172991,0.055901147396293024,0.1038234774933804,1.1261782877316857,0.07533980582524272,0.050845542806707854
2025-08-18 05:33:43.939000+00:00,0.04281364829396325,0.10086439195100612,0.0687594050743657,0.011254593175853018,1.2205984251968505,0.02206124234470691,0.02206124234470691
2025-08-18 05:33:45.085000+00:00,0.06724607329842933,0.12636649214659687,0.1322373472949389,0.11865968586387436,1.1308132635253056,0.0704083769633508,0.06875392670157068
2025-08-18 05:33:46.240000+00:00,0.13183030303030305,0.1897004329004329,0.013409523809523809,0.011137662337662337,1.2639722943722944,0.07121038961038961,0.0955082251082251
2025-08-18 05:33:47.522000+00:00,0.024162246489859592,0.10709516380655226,0.012081123244929796,0.010034321372854914,1.2398814352574101,0.019669266770670827,0.07058346333853353
2025-08-18 05:33:48.707000+00:00,0.04855358649789029,0.13445400843881855,0.04918818565400843,0.11752911392405063,1.7667037974683544,0.060151898734177214,0.03191898734177215
2025-08-18 05:33:49.918000+00:00,0.07007101568951281,0.15848059454995872,0.18415854665565648,0.12187613542526837,1.704825763831544,0.11044756399669693,0.07918084227910817
2025-08-18 05:33:51.131000+00:00,0.12989942291838416,0.22188293487221764,0.038159934047815335,0.015907666941467433,1.8036933223413023,0.031182192910140148,0.031182192910140148
2025-08-18 05:33:52.317000+00:00,0.019588532883642495,0.10959865092748736,0.019588532883642495,0.01626981450252951,1.7705092748735245,0.0820505902192243,0.1176053962900506
2025-08-18 05:33:53.599000+00:00,0.036243369734789393,0.12464274570982839,0.04335725429017161,0.10798751950078003,1.6607550702028082,0.05473946957878315,0.054745709828393135
2025-08-18 05:33:54.834000+00:00,0.08516275303643724,0.2102218623481781,0.09315627530364372,0.02083238866396761,2.066111740890688,0.07146234817813765,0.04083562753036437
2025-08-18 05:33:56.075000+00:00,0.1419887187751813,0.2552586623690572,0.13530378726833198,0.12234004834810636,2.3358388396454473,0.08689121676067686,0.08693634165995165
