timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 05:33:32.220000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:33:33.360000+00:00,0.08562105263157896,0.17644912280701755,0.0,0.041607017543859655,0.0
2025-08-18 05:33:34.520000+00:00,0.0,0.5491310344827586,0.0,0.0,0.0
2025-08-18 05:33:35.643000+00:00,0.11064648263579697,0.686653606411398,0.12377560106856633,0.12590560997328584,0.12282813891362422
2025-08-18 05:33:36.866000+00:00,0.0,0.5428094848732624,0.028022894521668024,0.027342600163532297,0.027342600163532297
2025-08-18 05:33:37.959000+00:00,0.08560658737419946,0.7221445562671547,0.058334858188472095,0.06228728270814273,0.056548947849954255
2025-08-18 05:33:39.239000+00:00,0.0,0.5326125,0.0,0.0,0.0
2025-08-18 05:33:40.364000+00:00,0.09678222222222221,0.8951751111111111,0.0,0.0,0.0
2025-08-18 05:33:41.663000+00:00,0.014922247882986914,1.0565111624326406,0.13186759045419555,0.12966281755196307,0.12801847575057737
2025-08-18 05:33:42.796000+00:00,0.0005366284201235658,1.2357775816416594,0.06380935569285084,0.04072021182700795,0.0556540158870256
2025-08-18 05:33:43.939000+00:00,0.09112860892388451,1.0972738407699036,0.0,0.014558180227471566,0.0
2025-08-18 05:33:45.085000+00:00,0.0,1.111783595113438,0.0,0.0,0.0
2025-08-18 05:33:46.240000+00:00,0.10659740259740261,1.3147844155844157,0.11816450216450217,0.0,0.1312277056277056
2025-08-18 05:33:47.522000+00:00,0.0,1.2546957878315133,0.024324492979719187,0.1335226209048362,0.013441497659906395
2025-08-18 05:33:48.707000+00:00,0.08496202531645569,1.7504202531645567,0.050592405063291136,0.055723206751054855,0.05572995780590717
2025-08-18 05:33:49.918000+00:00,0.0,1.6815061932287365,0.0,0.0,0.0
2025-08-18 05:33:51.131000+00:00,0.10576751854905193,1.8197658697444352,0.0,0.0,0.0
2025-08-18 05:33:52.317000+00:00,0.0,1.7471298482293425,0.14454637436762227,0.1410725126475548,0.14466779089376053
2025-08-18 05:33:53.599000+00:00,0.0,1.6162995319812792,0.04878627145085803,0.0,0.0494789391575663
2025-08-18 05:33:54.834000+00:00,0.0808485829959514,2.13818947368421,0.0,0.049917408906882586,0.0
2025-08-18 05:33:56.075000+00:00,0.10160838033843674,2.3062820306204674,0.0,0.0,0.0
2025-08-18 05:33:57.307000+00:00,0.0,2.3893896103896104,0.13622727272727272,0.1388896103896104,0.13523376623376626
2025-08-18 05:33:58.583000+00:00,0.0,2.092758620689655,0.0,0.0,0.0
2025-08-18 05:33:59.819000+00:00,0.08439482200647248,2.3754563106796116,0.04988996763754045,0.04681553398058253,0.05368284789644013
2025-08-18 05:34:01.109000+00:00,0.0,2.2388093023255813,0.0,0.0,0.0
2025-08-18 05:34:02.418000+00:00,0.09730786860198624,3.109940412528648,0.12381970970206266,0.13475935828877006,0.13192360580595877
2025-08-18 05:34:03.770000+00:00,0.0,2.580816568047337,0.0,0.0,0.0
2025-08-18 05:34:05.103000+00:00,0.07610502625656415,2.9219564891222807,0.047417854463615905,0.04935633908477119,0.046241560390097525
2025-08-18 05:34:06.344000+00:00,0.10257534246575342,2.837518130539887,0.0,0.0,0.0
2025-08-18 05:34:07.872000+00:00,0.0011465968586387434,1.710178010471204,0.10524083769633508,0.10581675392670156,0.11082722513089005
2025-08-18 05:34:09.134000+00:00,0.0,1.9986814580031695,0.05080824088748019,0.0,0.05167036450079239
2025-08-18 05:34:10.537000+00:00,0.06715894511760513,1.8610748396293657,0.8500356379187455,0.04770349251603706,0.0
2025-08-18 05:34:11.969000+00:00,0.08403351955307263,1.8068603351955308,0.5760335195530726,0.0,1.0140055865921789
2025-08-18 05:34:13.408000+00:00,0.0,1.907002084781098,0.6925753995830438,1.0595802640722725,0.7116831132731063
2025-08-18 05:34:15.151000+00:00,0.05833620195065978,1.9103247274813537,0.6167619047619047,1.6220355708548477,0.6132644865174985
2025-08-18 05:34:16.810000+00:00,0.07501868595539482,1.6866160337552742,0.4977552742616034,1.044267631103074,0.49719590114526824
2025-08-18 05:34:18.340000+00:00,0.0,1.9986091503267973,0.7237281045751633,1.339126797385621,0.7342797385620915
2025-08-18 05:34:20.050000+00:00,0.0,1.8225216374269007,0.6361543859649123,1.0554198830409358,0.6149380116959065
2025-08-18 05:34:21.933000+00:00,0.11912055231014339,1.8954859267126924,0.5763016463090812,1.2270759426447158,0.5858396176314392
2025-08-18 05:34:23.775000+00:00,0.0,1.7547187839305103,0.5899674267100977,1.1849771986970683,0.5715656894679696
2025-08-18 05:34:25.340000+00:00,0.02071821086261981,2.0888894568690097,0.6663514376996805,1.2174364217252396,0.6922479233226838
2025-08-18 05:34:27.226000+00:00,0.09970731707317074,1.8036776246023332,0.5232576882290563,1.1580530222693532,0.528
2025-08-18 05:34:29.117000+00:00,0.0,1.7032934955050238,0.6460497091485986,1.1554056054997355,0.6456435748281332
2025-08-18 05:34:30.867000+00:00,0.018496,1.787616,0.6096411428571429,1.140393142857143,0.6125942857142856
2025-08-18 05:34:32.639000+00:00,0.10910158013544018,1.8905869074492099,0.5266365688487584,1.1745056433408576,0.5248487584650112
2025-08-18 05:34:34.338000+00:00,0.0,1.868878163625662,0.6886027074749853,1.2915691583284283,0.6926050618010594
2025-08-18 05:34:36.156000+00:00,0.017804180418041805,1.8967260726072606,0.6213113311331132,1.1353003300330033,0.6022266226622662
2025-08-18 05:34:37.977000+00:00,0.10476880834706206,1.6138297638660077,0.6200988467874795,1.086936847885777,0.5320637012630423
2025-08-18 05:34:39.660000+00:00,0.0,1.8394581105169339,2.3546619132501485,1.2697326203208557,0.6515317884729649
2025-08-18 05:34:41.235000+00:00,0.020022857142857144,1.924576507936508,1.3058438095238094,1.1688431746031747,0.5981409523809524
2025-08-18 05:34:43.175000+00:00,1.7145773195876288,1.844016494845361,1.2274804123711343,1.1772742268041236,0.706898969072165
2025-08-18 05:34:44.988000+00:00,0.540284611141754,1.629211252068395,1.0486089354660784,1.162779922779923,0.5196602316602317
2025-08-18 05:34:46.719000+00:00,1.1242564991334487,1.8850791450028885,1.1639745811669555,1.1626528018486424,0.5488619295205084
