timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-18 05:33:32.220000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:33:33.360000+00:00,0.01976842105263158,0.11277192982456143,0.05423157894736843,0.02032982456140351,0.0552842105263158
2025-08-18 05:33:34.520000+00:00,0.04064827586206897,0.15362758620689654,0.12487586206896552,0.042289655172413794,0.0057379310344827595
2025-08-18 05:33:35.643000+00:00,0.12644701691896706,0.03957257346393588,0.013791629563668745,0.1038860195903829,0.148986642920748
2025-08-18 05:33:36.866000+00:00,0.006331970564186427,0.059715453802125916,0.033674570727718726,0.049098937040065405,0.005442354865085854
2025-08-18 05:33:37.959000+00:00,0.043769441903019214,0.09777859103385178,0.00708508691674291,0.006089661482159195,0.01217932296431839
2025-08-18 05:33:39.239000+00:00,0.070225,0.03165,0.05504375,0.0642875,0.05975625
2025-08-18 05:33:40.364000+00:00,0.12711111111111112,0.23291733333333334,0.12950044444444445,0.005916444444444445,0.005916444444444445
2025-08-18 05:33:41.663000+00:00,0.011923017705927637,0.06310700538876059,0.011923017705927637,0.13370900692840648,0.13073441108545036
2025-08-18 05:33:42.796000+00:00,0.04319152691968226,0.10175463371579876,0.055901147396293024,0.011749338040600176,0.011749338040600176
2025-08-18 05:33:43.939000+00:00,0.013550306211723534,0.1258792650918635,0.0687594050743657,0.011646544181977253,0.07722834645669292
2025-08-18 05:33:45.085000+00:00,0.08076090750436302,0.19119022687609077,0.1322373472949389,0.07475043630017453,0.01161605584642234
2025-08-18 05:33:46.240000+00:00,0.13183030303030305,0.11646060606060607,0.013409523809523809,0.021333333333333333,0.13881212121212122
2025-08-18 05:33:47.522000+00:00,0.012081123244929796,0.12424336973478939,0.012081123244929796,0.128399375975039,0.01038377535101404
2025-08-18 05:33:48.707000+00:00,0.04855358649789029,0.16193080168776372,0.12087088607594935,0.016850632911392403,0.016850632911392403
2025-08-18 05:33:49.918000+00:00,0.07007101568951281,0.22306853839801816,0.13305367464905038,0.06706523534269199,0.08469033856317093
2025-08-18 05:33:51.131000+00:00,0.14905193734542455,0.10484418796372628,0.019152514427040395,0.016461665292662818,0.016461665292662818
2025-08-18 05:33:52.317000+00:00,0.019588532883642495,0.1355210792580101,0.019588532883642495,0.17289713322091063,0.1530185497470489
2025-08-18 05:33:53.599000+00:00,0.044886115444617784,0.15832137285491418,0.055438377535101405,0.015575663026521061,0.015575663026521061
2025-08-18 05:33:54.834000+00:00,0.07658623481781376,0.28276599190283397,0.08061538461538462,0.0679578947368421,0.08947692307692307
2025-08-18 05:33:56.075000+00:00,0.16234004834810636,0.16545366639806608,0.13530378726833198,0.021453666398066073,0.021453666398066073
2025-08-18 05:33:57.307000+00:00,0.025142857142857144,0.17343506493506494,0.025142857142857144,0.1702922077922078,0.15085714285714286
2025-08-18 05:33:58.583000+00:00,0.02427586206896552,0.16342319749216302,0.051147335423197486,0.020865203761755484,0.020865203761755484
2025-08-18 05:33:59.819000+00:00,0.10288025889967638,0.1999611650485437,0.10099676375404532,0.07329449838187703,0.1003559870550162
2025-08-18 05:34:01.109000+00:00,0.13706046511627906,0.2943317829457364,0.1282170542635659,0.02063875968992248,0.02063875968992248
2025-08-18 05:34:02.418000+00:00,0.04228571428571429,0.21383040488922844,0.029579831932773113,0.17152635599694424,0.14618792971734149
2025-08-18 05:34:03.770000+00:00,0.028639053254437868,0.24384615384615385,0.08462721893491124,0.024615384615384612,0.024615384615384612
2025-08-18 05:34:05.103000+00:00,0.13342535633908478,0.1667516879219805,0.07882370592648162,0.0728762190547637,0.09936684171042762
2025-08-18 05:34:06.344000+00:00,0.14250443190975018,0.2855439161966156,0.14173730862207898,0.053634165995165184,0.026817082997582592
2025-08-18 05:34:07.872000+00:00,0.02534031413612565,0.1266020942408377,0.0506806282722513,0.1216020942408377,0.1467068062827225
2025-08-18 05:34:09.134000+00:00,0.09449128367670365,0.26961014263074484,0.06248494453248812,0.026370839936608558,0.03164500792393027
2025-08-18 05:34:10.537000+00:00,0.07406414825374198,0.23016963649322877,0.08677975766215253,0.10447327156094083,0.070392017106201
2025-08-18 05:34:11.969000+00:00,0.12553072625698325,0.26005027932960895,0.15041340782122906,0.1111340782122905,0.055776536312849165
2025-08-18 05:34:13.408000+00:00,0.099135510771369,0.2794718554551772,0.05919666435024322,0.2290646282140375,0.1437665045170257
