timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 05:33:32.220000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:33:33.360000+00:00,0.12792982456140353,0.0408561403508772,0.0,0.0809263157894737,0.0
2025-08-18 05:33:34.520000+00:00,0.0,0.02891034482758621,0.0,0.0,0.0
2025-08-18 05:33:35.643000+00:00,0.04681745325022262,0.07871772039180766,0.053898486197684774,0.05218165627782725,0.05144078361531612
2025-08-18 05:33:36.866000+00:00,0.0,0.028323793949304985,0.01828945216680294,0.01832869991823385,0.01828945216680294
2025-08-18 05:33:37.959000+00:00,0.12852698993595607,0.17064958828911256,0.11103385178408051,0.10886001829826167,0.10580054894784995
2025-08-18 05:33:39.239000+00:00,0.0,0.0278,0.0,0.0,0.0
2025-08-18 05:33:40.364000+00:00,0.03203555555555555,0.11175822222222222,0.0,0.0,0.0
2025-08-18 05:33:41.663000+00:00,0.01428175519630485,0.05611085450346421,0.06476982294072364,0.062177059276366436,0.06068668206312548
2025-08-18 05:33:42.796000+00:00,0.0005366284201235658,0.19110326566637245,0.10695145631067961,0.08846601941747573,0.10181112091791704
2025-08-18 05:33:43.939000+00:00,0.12796500437445318,0.057336832895888014,0.0,0.013564304461942256,0.0
2025-08-18 05:33:45.085000+00:00,0.0,0.058841186736474704,0.0,0.0,0.0
2025-08-18 05:33:46.240000+00:00,0.04391341991341992,0.11051774891774892,0.039778354978354975,0.0,0.05647792207792208
2025-08-18 05:33:47.522000+00:00,0.0,0.0850795631825273,0.026558502340093604,0.06572854914196567,0.012174726989079563
2025-08-18 05:33:48.707000+00:00,0.12494177215189872,0.210842194092827,0.09536540084388186,0.09984810126582279,0.09892320675105486
2025-08-18 05:33:49.918000+00:00,0.0,0.08833030553261767,0.0,0.0,0.0
2025-08-18 05:33:51.131000+00:00,0.0456916735366859,0.13473371805441053,0.0,0.0,0.0
2025-08-18 05:33:52.317000+00:00,0.0,0.0923912310286678,0.07268128161888703,0.06858684654300169,0.06779089376053964
2025-08-18 05:33:53.599000+00:00,0.0,0.08546645865834634,0.0898783151326053,0.0,0.09226833073322933
2025-08-18 05:33:54.834000+00:00,0.11954655870445344,0.24598542510121454,0.0,0.09437408906882591,0.0
