timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 05:33:32.220000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:33:33.360000+00:00,0.12792982456140353,0.0408561403508772,0.0,0.0809263157894737,0.0
2025-08-18 05:33:34.520000+00:00,0.0057379310344827595,0.03464827586206897,0.0066758620689655185,0.0066758620689655185,0.0066758620689655185
2025-08-18 05:33:35.643000+00:00,0.052744434550311664,0.0846447016918967,0.06079430097951915,0.05907747105966162,0.05833659839715049
2025-08-18 05:33:36.866000+00:00,0.005442354865085854,0.03376614881439084,0.02462142273098937,0.024660670482420276,0.02462142273098937
2025-08-18 05:33:37.959000+00:00,0.13461665141811527,0.17673924977127176,0.12520402561756633,0.11594510521500458,0.11997072278133578
2025-08-18 05:33:39.239000+00:00,0.0104,0.0382,0.00605,0.0121,0.00605
2025-08-18 05:33:40.364000+00:00,0.037952,0.11767466666666668,0.006883555555555556,0.006883555555555556,0.006883555555555556
2025-08-18 05:33:41.663000+00:00,0.02452963818321786,0.06635873749037721,0.07669284064665127,0.07410007698229408,0.07260969976905313
2025-08-18 05:33:42.796000+00:00,0.012285966460723743,0.20285260370697264,0.12062135922330097,0.10213592233009709,0.1154810238305384
2025-08-18 05:33:43.939000+00:00,0.13961154855643043,0.06898337707786527,0.02710061242344707,0.027114610673665794,0.02710061242344707
2025-08-18 05:33:45.085000+00:00,0.01161605584642234,0.07045724258289704,0.013514834205933683,0.013514834205933683,0.013514834205933683
2025-08-18 05:33:46.240000+00:00,0.06696450216450216,0.13356883116883114,0.053187878787878784,0.026819047619047617,0.06988744588744587
2025-08-18 05:33:47.522000+00:00,0.01038377535101404,0.09546333853354133,0.0386396255850234,0.07780967238689547,0.02425585023400936
2025-08-18 05:33:48.707000+00:00,0.14179240506329113,0.22769282700421942,0.11497046413502109,0.11945316455696202,0.11852827004219409
2025-08-18 05:33:49.918000+00:00,0.01648885218827415,0.10481915772089181,0.03197357555739058,0.01918414533443435,0.01918414533443435
2025-08-18 05:33:51.131000+00:00,0.06215333882934872,0.16216982687551526,0.025536685902720523,0.019152514427040395,0.03830502885408079
