timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-18 05:33:32.220000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:33:33.360000+00:00,0.057522807017543864,0.0552842105263158,0.0,0.0,0.0,0.0029122807017543865,0.0
2025-08-18 05:33:34.520000+00:00,0.011475862068965519,0.0057379310344827595,0.011006896551724139,0.038489655172413796,0.012910344827586209,0.006455172413793104,0.012910344827586209
2025-08-18 05:33:35.643000+00:00,0.1514300979519145,0.148986642920748,0.09488156723063224,0.1042279608192342,0.16096170970614426,0.132573463935886,0.159273374888691
2025-08-18 05:33:36.866000+00:00,0.005442354865085854,0.010884709730171707,0.03857399836467702,0.02876860179885527,0.006122649223221586,0.03346524938675388,0.006122649223221586
2025-08-18 05:33:37.959000+00:00,0.06919670631290027,0.006089661482159195,0.04453796889295517,0.011681610247026533,0.06518572735590118,0.06913815187557183,0.06339981701738336
2025-08-18 05:33:39.239000+00:00,0.0052,0.05975625,0.009975,0.009975,0.00585,0.0117,0.00585
2025-08-18 05:33:40.364000+00:00,0.16030577777777777,0.005916444444444445,0.04054044444444445,0.11760355555555556,0.13237333333333334,0.006656,0.163712
2025-08-18 05:33:41.663000+00:00,0.010247882986913011,0.13073441108545036,0.08857890685142418,0.04365204003079292,0.046047729022324874,0.14119168591224018,0.015057736720554275
2025-08-18 05:33:42.796000+00:00,0.011749338040600176,0.02349867608120035,0.04609355692850838,0.04235834068843777,0.07702736098852604,0.06862488967343337,0.06887202118270079
2025-08-18 05:33:43.939000+00:00,0.07494663167104113,0.06558180227471566,0.022341207349081363,0.022341207349081363,0.01310236220472441,0.01310236220472441,0.01310236220472441
2025-08-18 05:33:45.085000+00:00,0.01161605584642234,0.01161605584642234,0.08364397905759163,0.049228621291448525,0.013068062827225132,0.016083769633507855,0.013068062827225132
2025-08-18 05:33:46.240000+00:00,0.1408,0.13881212121212122,0.09596536796536796,0.10429783549783549,0.15812987012987015,0.02294025974025974,0.1591134199134199
2025-08-18 05:33:47.522000+00:00,0.025959438377535102,0.01038377535101404,0.029884555382215287,0.019918876755070203,0.02036817472698908,0.14520436817472698,0.04097347893915757
