timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18 05:33:32.220000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:33:33.360000+00:00,0.05108070175438597,0.09990175438596492,0.10329122807017545,0.0,0.1525824561403509,0.0,0.011200000000000002
2025-08-18 05:33:34.520000+00:00,0.0791448275862069,0.6344551724137931,0.04128275862068966,0.051062068965517245,0.0346,0.04308275862068966,0.038489655172413796
2025-08-18 05:33:35.643000+00:00,0.05708281389136242,0.6194407836153162,0.022169189670525377,0.011853962600178094,0.08455921638468387,0.09238824577025823,0.09285841495992876
2025-08-18 05:33:36.866000+00:00,0.006122649223221586,0.5635584627964023,0.012245298446443172,0.0237448896156991,0.034616516762060505,0.03980376124284546,0.02876860179885527
2025-08-18 05:33:37.959000+00:00,0.02735224153705398,0.610195791399817,0.02739615736505032,0.11413723696248856,0.17673924977127176,0.011681610247026533,0.011681610247026533
2025-08-18 05:33:39.239000+00:00,0.09835625,0.64289375,0.09789375,0.0052,0.03226875,0.009975,0.009975
2025-08-18 05:33:40.364000+00:00,0.006656,0.6601457777777777,0.05801955555555555,0.05444266666666667,0.08861155555555557,0.04054044444444445,0.14530844444444443
2025-08-18 05:33:41.663000+00:00,0.06032332563510393,1.15305311778291,0.011528868360277136,0.020495765973826022,0.09305003849114704,0.08857890685142418,0.019658198614318705
2025-08-18 05:33:42.796000+00:00,0.0132180052956752,1.1280423654015885,0.04619240953221536,0.1413804060017652,0.07041835834068844,0.06863195057369816,0.04235834068843777
2025-08-18 05:33:43.939000+00:00,0.03273490813648294,1.1552125984251969,0.11320384951881016,0.011646544181977253,0.1994400699912511,0.022341207349081363,0.022341207349081363
2025-08-18 05:33:45.085000+00:00,0.11559511343804539,1.2329633507853404,0.06253403141361256,0.055874345549738226,0.07045724258289704,0.06805584642233857,0.049228621291448525
2025-08-18 05:33:46.240000+00:00,0.06359134199134199,1.2032,0.012966233766233766,0.011525541125541125,0.12042251082251083,0.10038441558441558,0.10515670995670995
2025-08-18 05:33:47.522000+00:00,0.02336349453978159,1.2222464898595942,0.011681747269890795,0.01038377535101404,0.10369422776911076,0.019918876755070203,0.06716380655226209
2025-08-18 05:33:48.707000+00:00,0.03881181434599156,1.7110143459915612,0.03871054852320675,0.15864303797468354,0.22686244725738397,0.051260759493670885,0.03232405063291139
2025-08-18 05:33:49.918000+00:00,0.11324194880264243,1.7924227910817505,0.16286705202312138,0.06225598678777869,0.10636498761354252,0.09027910817506192,0.06090173410404624
