timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,2,1-111,1-112,25101.0,1.149,21845.953002610964
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,internal,1-111,1-111,18251.0,1.149,15884.247171453437
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_local,1-111,local,18251.0,1.149,15884.247171453437
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_remote,1-111,remote,25101.0,1.149,21845.953002610964
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,2,1-111,1-112,70.0,1.149,60.92254134029591
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,internal,1-111,1-111,59.0,1.149,51.34899912967798
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_local,1-111,local,59.0,1.149,51.34899912967798
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_remote,1-111,remote,70.0,1.149,60.92254134029591
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,2,1-111,1-112,18251.0,1.149,15884.247171453437
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,internal,1-111,1-111,25101.0,1.149,21845.953002610964
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_local,1-111,local,25101.0,1.149,21845.953002610964
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_remote,1-111,remote,18251.0,1.149,15884.247171453437
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,2,1-111,1-112,59.0,1.149,51.34899912967798
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,internal,1-111,1-111,70.0,1.149,60.92254134029591
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_local,1-111,local,70.0,1.149,60.92254134029591
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_remote,1-111,remote,59.0,1.149,51.34899912967798
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,2,1-111,1-112,5884.0,1.134,5188.712522045856
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,internal,1-111,1-111,48134.0,1.134,42446.20811287478
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_local,1-111,local,48134.0,1.134,42446.20811287478
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5884.0,1.134,5188.712522045856
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,2,1-111,1-112,50.0,1.134,44.09171075837743
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,internal,1-111,1-111,52.0,1.134,45.855379188712526
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_local,1-111,local,52.0,1.134,45.855379188712526
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_remote,1-111,remote,50.0,1.134,44.09171075837743
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,2,1-111,1-112,48134.0,1.134,42446.20811287478
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,internal,1-111,1-111,5884.0,1.134,5188.712522045856
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_local,1-111,local,5884.0,1.134,5188.712522045856
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_remote,1-111,remote,48134.0,1.134,42446.20811287478
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,2,1-111,1-112,52.0,1.134,45.855379188712526
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,internal,1-111,1-111,50.0,1.134,44.09171075837743
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_local,1-111,local,50.0,1.134,44.09171075837743
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_remote,1-111,remote,52.0,1.134,45.855379188712526
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,2,1-111,1-112,10612.0,1.154,9195.840554592722
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,internal,1-111,1-111,59433.0,1.154,51501.733102253034
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_local,1-111,local,59433.0,1.154,51501.733102253034
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_remote,1-111,remote,10612.0,1.154,9195.840554592722
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,2,1-111,1-112,72.0,1.154,62.39168110918545
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,internal,1-111,1-111,81.0,1.154,70.19064124783363
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_local,1-111,local,81.0,1.154,70.19064124783363
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_remote,1-111,remote,72.0,1.154,62.39168110918545
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,2,1-111,1-112,59433.0,1.154,51501.733102253034
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,internal,1-111,1-111,10612.0,1.154,9195.840554592722
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_local,1-111,local,10612.0,1.154,9195.840554592722
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_remote,1-111,remote,59433.0,1.154,51501.733102253034
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,2,1-111,1-112,81.0,1.154,70.19064124783363
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,internal,1-111,1-111,72.0,1.154,62.39168110918545
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_local,1-111,local,72.0,1.154,62.39168110918545
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_remote,1-111,remote,81.0,1.154,70.19064124783363
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,2,1-111,1-112,6043.0,1.164,5191.580756013746
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,internal,1-111,1-111,50374.0,1.164,43276.6323024055
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_local,1-111,local,50374.0,1.164,43276.6323024055
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6043.0,1.164,5191.580756013746
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,2,1-111,1-112,51.0,1.164,43.81443298969072
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,internal,1-111,1-111,54.0,1.164,46.39175257731959
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_local,1-111,local,54.0,1.164,46.39175257731959
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_remote,1-111,remote,51.0,1.164,43.81443298969072
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,2,1-111,1-112,50374.0,1.164,43276.6323024055
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,internal,1-111,1-111,6043.0,1.164,5191.580756013746
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_local,1-111,local,6043.0,1.164,5191.580756013746
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_remote,1-111,remote,50374.0,1.164,43276.6323024055
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,2,1-111,1-112,54.0,1.164,46.39175257731959
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,internal,1-111,1-111,51.0,1.164,43.81443298969072
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_local,1-111,local,51.0,1.164,43.81443298969072
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_remote,1-111,remote,54.0,1.164,46.39175257731959
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,2,1-111,1-112,8588.0,1.063,8079.021636876764
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,internal,1-111,1-111,50405.0,1.063,47417.68579492004
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_local,1-111,local,50405.0,1.063,47417.68579492004
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8588.0,1.063,8079.021636876764
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,2,1-111,1-112,58.0,1.063,54.562558795860774
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,internal,1-111,1-111,65.0,1.063,61.147695202257765
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_local,1-111,local,65.0,1.063,61.147695202257765
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_remote,1-111,remote,58.0,1.063,54.562558795860774
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,2,1-111,1-112,50405.0,1.063,47417.68579492004
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,internal,1-111,1-111,8706.0,1.063,8190.02822201317
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_local,1-111,local,8706.0,1.063,8190.02822201317
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_remote,1-111,remote,50405.0,1.063,47417.68579492004
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,2,1-111,1-112,65.0,1.063,61.147695202257765
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,internal,1-111,1-111,58.0,1.063,54.562558795860774
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_local,1-111,local,58.0,1.063,54.562558795860774
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_remote,1-111,remote,65.0,1.063,61.147695202257765
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
