timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,4,1-114,1-111,45.0,1.147,39.23278116826504
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,internal,1-114,1-114,34.0,1.147,29.64254577157803
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_local,1-114,local,34.0,1.147,29.64254577157803
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_remote,1-114,remote,45.0,1.147,39.23278116826504
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,4,1-114,1-111,8017.0,1.147,6989.537925021796
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,internal,1-114,1-114,15322.0,1.147,13358.326068003487
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_local,1-114,local,15322.0,1.147,13358.326068003487
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8017.0,1.147,6989.537925021796
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,4,1-114,1-111,34.0,1.147,29.64254577157803
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,internal,1-114,1-114,45.0,1.147,39.23278116826504
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_local,1-114,local,45.0,1.147,39.23278116826504
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_remote,1-114,remote,34.0,1.147,29.64254577157803
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.154,696.7071057192375
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.154,720.9705372616985
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.154,720.9705372616985
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.154,696.7071057192375
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.154,6.065857885615252
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.154,6.065857885615252
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.154,6.065857885615252
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.154,6.065857885615252
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.154,720.9705372616985
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.154,696.7071057192375
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.154,696.7071057192375
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.154,720.9705372616985
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.154,6.065857885615252
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.154,6.065857885615252
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.154,6.065857885615252
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.154,6.065857885615252
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,4,1-114,1-111,10583.0,1.175,9006.808510638297
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,internal,1-114,1-114,21133.0,1.175,17985.531914893618
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_local,1-114,local,21133.0,1.175,17985.531914893618
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10583.0,1.175,9006.808510638297
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,4,1-114,1-111,54.0,1.175,45.95744680851064
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,internal,1-114,1-114,67.0,1.175,57.02127659574468
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_local,1-114,local,67.0,1.175,57.02127659574468
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_remote,1-114,remote,54.0,1.175,45.95744680851064
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,4,1-114,1-111,21133.0,1.175,17985.531914893618
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,internal,1-114,1-114,10583.0,1.175,9006.808510638297
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_local,1-114,local,10583.0,1.175,9006.808510638297
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_remote,1-114,remote,21133.0,1.175,17985.531914893618
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,4,1-114,1-111,67.0,1.175,57.02127659574468
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,internal,1-114,1-114,54.0,1.175,45.95744680851064
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_local,1-114,local,54.0,1.175,45.95744680851064
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_remote,1-114,remote,67.0,1.175,57.02127659574468
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.201,669.4421315570357
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.201,692.7560366361365
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.201,692.7560366361365
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.201,669.4421315570357
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.201,692.7560366361365
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.201,669.4421315570357
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.201,669.4421315570357
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.201,692.7560366361365
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.201,5.828476269775187
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.201,5.828476269775187
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.136,0.0
