timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:30.001000+00:00,->2,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->3,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->4,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,1,1-111,1-112,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-06T16:49:31.140000+00:00,->2,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->3,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->4,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->5,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,1,1-111,1-112,216.0,1.139,189.64003511852502
2025-08-06T16:49:31.140000+00:00,internal,1-111,1-111,224.0,1.139,196.66374012291485
2025-08-06T16:49:31.140000+00:00,physical_local,1-111,local,224.0,1.139,196.66374012291485
2025-08-06T16:49:31.140000+00:00,physical_remote,1-111,remote,216.0,1.139,189.64003511852502
2025-08-06T16:49:32.582000+00:00,->2,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->3,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->4,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->5,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,1,1-111,1-112,10420.0,1.442,7226.074895977808
2025-08-06T16:49:32.582000+00:00,internal,1-111,1-111,5136.0,1.442,3561.719833564494
2025-08-06T16:49:32.582000+00:00,physical_local,1-111,local,5136.0,1.442,3561.719833564494
2025-08-06T16:49:32.582000+00:00,physical_remote,1-111,remote,10420.0,1.442,7226.074895977808
2025-08-06T16:49:33.825000+00:00,->2,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->3,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->5,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,1,1-111,1-112,16679.0,1.243,13418.342719227674
2025-08-06T16:49:33.825000+00:00,internal,1-111,1-111,24000.0,1.243,19308.12550281577
2025-08-06T16:49:33.825000+00:00,physical_local,1-111,local,24000.0,1.243,19308.12550281577
2025-08-06T16:49:33.825000+00:00,physical_remote,1-111,remote,16679.0,1.243,13418.342719227674
2025-08-06T16:49:35.009000+00:00,->2,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,1,1-111,1-112,216.0,1.184,182.43243243243245
2025-08-06T16:49:35.009000+00:00,internal,1-111,1-111,224.0,1.184,189.1891891891892
2025-08-06T16:49:35.009000+00:00,physical_local,1-111,local,224.0,1.184,189.1891891891892
2025-08-06T16:49:35.009000+00:00,physical_remote,1-111,remote,216.0,1.184,182.43243243243245
2025-08-06T16:49:36.165000+00:00,->2,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,1,1-111,1-112,216.0,1.156,186.85121107266437
2025-08-06T16:49:36.165000+00:00,internal,1-111,1-111,224.0,1.156,193.77162629757788
2025-08-06T16:49:36.165000+00:00,physical_local,1-111,local,224.0,1.156,193.77162629757788
2025-08-06T16:49:36.165000+00:00,physical_remote,1-111,remote,216.0,1.156,186.85121107266437
2025-08-06T16:49:37.364000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-111,unknown,0.0,1.199,0.0
