timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T18:28:31.427000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T18:28:31.427000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T18:28:32.706000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,1,1-111,1-112,5588.0,1.279,4369.03831118061
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,internal,1-111,1-111,11072.0,1.279,8656.763096168883
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,physical_local,1-111,local,11072.0,1.279,8656.763096168883
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5588.0,1.279,4369.03831118061
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,1,1-111,1-112,30.0,1.279,23.455824863174357
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,internal,1-111,1-111,36.0,1.279,28.14698983580923
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,physical_local,1-111,local,36.0,1.279,28.14698983580923
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,physical_remote,1-111,remote,30.0,1.279,23.455824863174357
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,1,1-111,1-112,11072.0,1.279,8656.763096168883
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,internal,1-111,1-111,5588.0,1.279,4369.03831118061
