timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-114,local,10434.0,1.161,8987.080103359172
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5039.0,1.161,4340.223944875108
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,3,1-114,1-113,25.0,1.161,21.533161068044787
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-114,1-114,30.0,1.161,25.839793281653748
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-114,local,30.0,1.161,25.839793281653748
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-114,remote,25.0,1.161,21.533161068044787
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,3,1-114,1-113,5578.0,1.118,4989.266547406081
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-114,1-114,4377.0,1.118,3915.0268336314844
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-114,local,4377.0,1.118,3915.0268336314844
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5578.0,1.118,4989.266547406081
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,3,1-114,1-113,24.0,1.118,21.46690518783542
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-114,1-114,22.0,1.118,19.677996422182467
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-114,local,22.0,1.118,19.677996422182467
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-114,remote,24.0,1.118,21.46690518783542
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,3,1-114,1-113,4377.0,1.118,3915.0268336314844
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-114,1-114,5578.0,1.118,4989.266547406081
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-114,local,5578.0,1.118,4989.266547406081
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4377.0,1.118,3915.0268336314844
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,3,1-114,1-113,22.0,1.118,19.677996422182467
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-114,1-114,24.0,1.118,21.46690518783542
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-114,local,24.0,1.118,21.46690518783542
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-114,remote,22.0,1.118,19.677996422182467
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,3,1-114,1-113,6322.0,1.194,5294.807370184255
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-114,1-114,17889.0,1.194,14982.412060301509
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-114,local,17889.0,1.194,14982.412060301509
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-114,remote,6322.0,1.194,5294.807370184255
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,3,1-114,1-113,23.0,1.194,19.262981574539364
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-114,1-114,34.0,1.194,28.47571189279732
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-114,local,34.0,1.194,28.47571189279732
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-114,remote,23.0,1.194,19.262981574539364
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,3,1-114,1-113,17889.0,1.194,14982.412060301509
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-114,1-114,6322.0,1.194,5294.807370184255
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-114,local,6322.0,1.194,5294.807370184255
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17889.0,1.194,14982.412060301509
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,3,1-114,1-113,34.0,1.194,28.47571189279732
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-114,1-114,23.0,1.194,19.262981574539364
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-114,local,23.0,1.194,19.262981574539364
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-114,remote,34.0,1.194,28.47571189279732
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,3,1-114,1-113,6180.0,1.228,5032.5732899022805
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-114,1-114,5614.0,1.228,4571.661237785016
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-114,local,5614.0,1.228,4571.661237785016
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-114,remote,6180.0,1.228,5032.5732899022805
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,3,1-114,1-113,47.0,1.228,38.273615635179155
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-114,1-114,47.0,1.228,38.273615635179155
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-114,local,47.0,1.228,38.273615635179155
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-114,remote,47.0,1.228,38.273615635179155
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,3,1-114,1-113,5614.0,1.228,4571.661237785016
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-114,1-114,6180.0,1.228,5032.5732899022805
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-114,local,6180.0,1.228,5032.5732899022805
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5614.0,1.228,4571.661237785016
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,3,1-114,1-113,47.0,1.228,38.273615635179155
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-114,1-114,47.0,1.228,38.273615635179155
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-114,local,47.0,1.228,38.273615635179155
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-114,remote,47.0,1.228,38.273615635179155
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
