timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,5,1-113,1-114,66.0,1.097,60.1640838650866
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.097,57.42935278030994
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.097,57.42935278030994
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_remote,1-113,remote,66.0,1.097,60.1640838650866
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.189,787.2161480235492
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.189,787.2161480235492
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.189,6.72834314550042
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.189,6.72834314550042
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.189,814.1295206055509
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.189,814.1295206055509
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.189,6.72834314550042
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.189,6.72834314550042
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,5,1-113,1-114,10048.0,1.152,8722.222222222223
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,internal,1-113,1-113,14800.0,1.152,12847.222222222223
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_local,1-113,local,14800.0,1.152,12847.222222222223
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_remote,1-113,remote,10048.0,1.152,8722.222222222223
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,5,1-113,1-114,52.0,1.152,45.13888888888889
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,internal,1-113,1-113,44.0,1.152,38.19444444444445
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_local,1-113,local,44.0,1.152,38.19444444444445
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_remote,1-113,remote,52.0,1.152,45.13888888888889
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,5,1-113,1-114,16736.0,1.152,14527.77777777778
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,internal,1-113,1-113,8176.0,1.152,7097.222222222223
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_local,1-113,local,8176.0,1.152,7097.222222222223
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16736.0,1.152,14527.77777777778
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,5,1-113,1-114,60.0,1.152,52.083333333333336
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,internal,1-113,1-113,36.0,1.152,31.250000000000004
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_local,1-113,local,36.0,1.152,31.250000000000004
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_remote,1-113,remote,60.0,1.152,52.083333333333336
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,5,1-113,1-114,1872.0,1.104,1695.6521739130433
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.104,1695.6521739130433
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,5,1-113,1-114,16.0,1.104,14.492753623188404
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.104,14.492753623188404
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,5,1-113,1-114,1936.0,1.104,1753.623188405797
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.104,1753.623188405797
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.104,14.492753623188404
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.104,14.492753623188404
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,5,1-113,1-114,1872.0,1.176,1591.8367346938776
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.176,0.0
