timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11T18:34:34.111000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:34:35.473000+00:00,0.001315712187958884,0.0005521292217327459,0.12064023494860499,0.33750367107195295,0.1329691629955947,0.20239060205580028,0.0
2025-08-11T18:34:36.548000+00:00,0.03838511627906977,0.04310325581395349,0.03819162790697675,0.41700465116279073,0.005983255813953489,0.4420986046511628,0.05986976744186046
2025-08-11T18:34:37.789000+00:00,0.019468170829975824,0.023632554391619657,0.020873489121676067,0.4563158742949234,0.005182917002417404,0.35806607574536664,0.00639484286865431
2025-08-11T18:34:38.917000+00:00,0.0031773049645390074,0.0031773049645390074,0.0031773049645390074,0.7891063829787235,0.04602836879432625,0.7083546099290781,0.007035460992907802
2025-08-11T18:34:40.049000+00:00,0.1556113074204947,0.15236749116607776,0.1528480565371025,1.0196042402826857,0.011363957597173147,0.9008409893992934,0.08792226148409894
2025-08-11T18:34:41.412000+00:00,0.029710931768158474,0.02948202494497432,0.023735876742479824,0.9204871606749817,0.1598826118855466,0.692454878943507,0.314494497432135
2025-08-11T18:34:42.661000+00:00,0.022283426741393112,0.022289831865492393,0.026530024019215368,1.1803106485188148,0.015449159327461968,0.7880928742994395,0.403599679743795
2025-08-11T18:34:43.920000+00:00,0.004270055599682287,0.004867355043685464,0.004270055599682287,1.1812104845115172,0.049709293089753775,0.7517712470214457,0.37102462271644165
2025-08-11T18:34:45.127000+00:00,0.15296106048053024,0.1455907207953604,0.005938690969345485,1.1492493786246893,0.32349295774647885,1.1553802816901406,0.44758243579121787
2025-08-11T18:34:46.452000+00:00,0.03644981132075472,0.030955471698113208,0.13537207547169813,1.2858384905660378,0.5495728301886793,1.1743758490566039,0.38443471698113213
2025-08-11T18:34:47.795000+00:00,0.026537602382725244,0.19112434847356663,0.05664929262844379,1.1555323901712584,0.3923871928518243,1.1775606850335072,0.45464184661206253
2025-08-11T18:34:49.093000+00:00,0.013805855161787365,0.44926964560862864,0.006902927580893683,0.9048813559322033,0.6922218798151001,0.8760493066255778,0.4340523882896764
2025-08-11T18:34:50.645000+00:00,0.11578350515463917,0.43998969072164945,0.1205721649484536,0.8692680412371134,0.7855463917525772,0.7347113402061856,0.4232886597938144
2025-08-11T18:34:52.016000+00:00,0.06325309992706053,0.4956440554339898,0.03595040116703136,0.8221560904449308,0.9068183807439825,0.8284989059080963,0.4072239241429613
2025-08-11T18:34:53.735000+00:00,0.0072972658522396745,0.30676905177428737,0.02658755090168703,0.778480511925538,0.7911111111111111,0.7466247818499128,0.40382082606166375
