timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11T18:34:34.111000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:34:35.473000+00:00,0.125791483113069,0.1271071953010279,0.12905139500734214,0.30677239353891333,0.0
2025-08-11T18:34:36.548000+00:00,0.0016669767441860465,0.03717953488372093,0.031054883720930234,0.6198027906976745,0.19846697674418604
2025-08-11T18:34:37.789000+00:00,0.05010153102336825,0.026713940370668814,0.0256116035455278,0.3538823529411764,0.09867526188557614
2025-08-11T18:34:38.917000+00:00,0.0028794326241134752,0.0054326241134751785,0.0031773049645390074,0.38870921985815604,0.3813687943262412
2025-08-11T18:34:40.049000+00:00,0.0031660777385159014,0.15236749116607776,0.15060070671378092,0.45293286219081275,0.44486219081272094
2025-08-11T18:34:41.412000+00:00,0.1305531914893617,0.0031812179016874544,0.005810711665443874,0.5136199559794571,0.5888892149669845
2025-08-11T18:34:42.661000+00:00,0.030987990392313848,0.028701361088871093,0.027337069655724574,0.39846277021617293,0.9364355484387509
2025-08-11T18:34:43.920000+00:00,0.022106433677521842,0.0269801429706116,0.02489594916600477,0.37664813343923753,0.8543987291501193
2025-08-11T18:34:45.127000+00:00,0.0044540182270091135,0.005938690969345485,0.0074233637116818555,0.40591880695940347,1.1225981772990885
2025-08-11T18:34:46.452000+00:00,0.140691320754717,0.13262490566037735,0.13537207547169813,0.5350158490566037,1.123532075471698
2025-08-11T18:34:47.795000+00:00,0.034626954579300075,0.03960685033507074,0.03326880119136263,0.8798212956068503,1.3090037230081908
2025-08-11T18:34:49.093000+00:00,0.02745762711864407,0.43760246533127883,0.031093990755007704,0.9181078582434514,0.8501078582434515
2025-08-11T18:34:50.645000+00:00,0.01154639175257732,0.4305463917525773,0.09279896907216494,0.678659793814433,0.9998298969072166
2025-08-11T18:34:52.016000+00:00,0.1310692924872356,0.4619110138584974,0.06739022611232677,1.10291466083151,1.206249452954048
2025-08-11T18:34:53.735000+00:00,0.0504479348458406,0.3531262361838278,0.019290285049447353,0.7304386271087842,1.357109947643979
2025-08-11T18:34:55.093000+00:00,0.009237113402061856,0.42256259204712815,0.018474226804123712,1.2153755522827687,1.1664683357879233
2025-08-11T18:34:56.621000+00:00,0.10546073298429319,0.4573403141361257,0.11732984293193717,1.489068062827225,1.1232303664921466
2025-08-11T18:34:58.084000+00:00,0.061402597402597396,0.4565741626794258,0.04647436773752563,1.9246261107313738,1.387373889268626
2025-08-11T18:34:59.776000+00:00,0.030222222222222223,0.3406713947990544,0.21008037825059103,1.2905248226950354,1.0403167848699764
2025-08-11T18:35:01.218000+00:00,0.1028626907073509,0.5408599167822469,0.5298141470180305,1.7620804438280167,1.2304022191400832
2025-08-11T18:35:02.887000+00:00,0.04069982025164769,0.38850569203115637,0.361787896944278,1.523297783103655,1.4280695026962251
2025-08-11T18:35:04.697000+00:00,0.056008839779005525,0.3826430939226519,0.4006585635359116,1.54366408839779,1.6589348066298342
2025-08-11T18:35:06.274000+00:00,0.09543690551680406,0.4807406467977172,0.8183994927076728,1.6658769816106531,1.4893189600507293
2025-08-11T18:35:07.982000+00:00,0.04234192037470726,0.4328758782201405,0.79407962529274,1.4460281030444966,1.6777939110070257
2025-08-11T18:35:09.636000+00:00,0.06417896009673518,0.38875937122128174,0.7426360338573157,1.7121209189842808,2.1024522370012093
2025-08-11T18:35:11.324000+00:00,0.02547867298578199,0.5935355450236968,0.8181137440758294,1.5892985781990523,1.768777251184834
2025-08-11T18:35:13.057000+00:00,0.09251933064050778,0.8653017888055395,0.82800230813618,1.8791829197922678,2.1541096364685517
2025-08-11T18:35:15.021000+00:00,0.07296945010183299,0.7567087576374746,0.7509816700610998,1.9714949083503057,1.8843014256619146
2025-08-11T18:35:17.004000+00:00,0.02530307614725164,0.8049662128088754,0.8279616742309631,1.7991366616238023,1.844796772566818
2025-08-11T18:35:18.835000+00:00,0.11700273074822502,0.8191589295466958,1.159624249044238,2.279593664664118,2.0744991807755326
2025-08-11T18:35:20.916000+00:00,0.05758769822200865,0.7335665545410861,1.094277751081211,1.7182854396924556,2.093239788563191
2025-08-11T18:35:22.825000+00:00,0.09564798323729701,0.8665605028810895,1.24117338920901,2.0876354112100577,2.5442053431115763
2025-08-11T18:35:24.871000+00:00,0.08780840664711634,0.799562072336266,1.1813919843597263,1.9134154447702838,2.8057712609970675
2025-08-11T18:35:27.120000+00:00,0.020716763005780348,0.5722827923521565,0.8919341929746553,1.5080017785682525,1.4611009337483325
2025-08-11T18:35:29.187000+00:00,0.09796613449443636,0.7833497822931785,1.1547363328495404,1.913455249153362,1.7601741654571843
2025-08-11T18:35:31.210000+00:00,0.07819673751853681,0.650064260998517,1.1026435986159169,2.0165615422639642,1.7006782006920413
2025-08-11T18:35:33.223000+00:00,0.08877098857426727,0.7220347739692002,1.0649100844510682,2.0233084947839046,1.7118251366120218
2025-08-11T18:35:35.337000+00:00,0.10275496688741723,0.7669517502365184,1.106384105960265,1.7773736991485336,1.6953112582781458
2025-08-11T18:35:37.499000+00:00,0.02569472710453284,0.63472710453284,1.0140388529139686,1.6431193339500463,1.6033228492136913
2025-08-11T18:35:39.572000+00:00,0.09398552821997107,0.7365634346357935,1.1050612638687891,1.8643550410033767,1.7172175590931018
2025-08-11T18:35:41.823000+00:00,0.08282185695246558,0.5191186139493559,0.9156499333629499,1.6714100399822303,1.504778320746335
2025-08-11T18:35:43.803000+00:00,0.09742222222222222,0.5179030303030303,1.0633414141414141,2.0813777777777775,1.7910343434343434
2025-08-11T18:35:45.869000+00:00,0.09978702807357213,0.5350396902226525,0.9301684414327203,2.25448596321394,1.6908267182962247
2025-08-11T18:35:48.085000+00:00,0.04043321299638989,0.5697075812274368,1.1624693140794222,1.697971119133574,1.7073104693140793
2025-08-11T18:35:50.292000+00:00,0.2520996828273675,0.5071971001359311,1.1094336202990485,1.6493919347530586,1.7040253738106028
2025-08-11T18:35:52.571000+00:00,0.2971232996928478,0.5808723124177271,0.8339727950855639,1.523622641509434,1.5037683194383502
2025-08-11T18:35:54.716000+00:00,0.34884102564102565,0.818841958041958,0.8987337995337995,1.5321324009324009,1.6145342657342658
2025-08-11T18:35:56.692000+00:00,0.32469230769230767,0.9124696356275304,1.0252712550607288,1.714761133603239,1.6423562753036436
2025-08-11T18:35:58.710000+00:00,0.2477978196233895,0.9462041625371655,0.7821328047571854,1.575111992071358,1.5626362735381567
2025-08-11T18:36:00.627000+00:00,0.36830046948356804,1.5381909233176838,0.9700114762649974,1.7328367240479916,1.4643505477308294
2025-08-11T18:36:02.697000+00:00,0.3808927536231884,1.045016425120773,0.7796869565217391,1.6451400966183576,1.6113700483091788
2025-08-11T18:36:04.646000+00:00,0.43502514109799895,1.1053258081067214,0.9079979476654695,1.7098655720882505,1.6625674704976912
2025-08-11T18:36:06.783000+00:00,0.587649976602714,1.0067608797379504,0.9082339728591483,1.7629649040711277,1.9160467945718298
2025-08-11T18:36:08.928000+00:00,0.549986013986014,1.1137715617715618,0.7857566433566434,1.7250498834498835,1.7498517482517482
2025-08-11T18:36:11.142000+00:00,0.5671942186088527,1.3521409214092142,0.8411815718157182,1.56943450767841,1.57726467931346
2025-08-11T18:36:13.208000+00:00,0.5988305905130689,1.320267182962246,0.7359419167473379,1.6368751210067767,1.6335837366892547
2025-08-11T18:36:15.234000+00:00,0.6419861796643633,1.1035261599210269,1.0708153998025667,1.6851846001974335,1.7007028627838106
2025-08-11T18:36:17.312000+00:00,0.720762271414822,1.127607314725698,1.0109335899903755,1.689543792107796,1.7313224254090473
2025-08-11T18:36:19.447000+00:00,0.5823325526932085,1.0265667447306792,0.8567119437939111,1.7092234192037472,1.6338847775175647
2025-08-11T18:36:21.718000+00:00,0.5647380008806694,1.2419339498018493,0.940998678996037,1.427399383531484,1.2976627036547776
2025-08-11T18:36:23.676000+00:00,0.594447395301328,1.2499693564862104,0.8250010214504597,1.749458631256384,1.9404780388151175
2025-08-11T18:36:25.757000+00:00,0.6867506006727535,1.2993445458913984,1.1411052378664104,1.7555559827006246,1.7790177799135032
2025-08-11T18:36:27.965000+00:00,0.847623188405797,1.2834528985507245,1.211246376811594,1.6884347826086956,1.6168804347826087
2025-08-11T18:36:30.132000+00:00,0.6615449930779881,1.2587023534840796,1.0118504845408398,1.5403747115828335,1.602613751730503
2025-08-11T18:36:32.215000+00:00,0.6367892462794046,1.1171464234277482,1.28285741718675,1.6793739798367737,1.7270628900624099
2025-08-11T18:36:34.292000+00:00,0.6507231584015407,1.1482792489167069,1.2518170438131921,1.5599037072701012,1.6233606162734713
2025-08-11T18:36:36.327000+00:00,0.6597110565110565,1.3367665847665846,1.1460717444717443,1.3543941031941031,1.6063567567567567
2025-08-11T18:36:38.374000+00:00,0.7146145578895945,1.372134831460674,1.1404044943820224,1.8027787005373717,1.8280449438202246
2025-08-11T18:36:40.556000+00:00,0.5540861594867095,1.046870760769936,0.9987717690192485,1.7872153987167736,1.5100531622364803
2025-08-11T18:36:42.659000+00:00,0.7245839277223014,1.2966238706609605,1.2518040893961007,1.719901093675701,1.7061036614360436
2025-08-11T18:36:44.752000+00:00,0.713303392259914,1.1446230291447683,1.2614887720974677,1.7027080745341614,1.5923822264691831
2025-08-11T18:36:46.874000+00:00,0.7662695570216778,1.1470537229029216,1.2834307257304431,1.5678642789820925,1.4616399622997174
2025-08-11T18:36:48.876000+00:00,0.7226693306693308,0.9221098901098903,1.2893746253746254,1.6938261738261742,1.6581418581418583
2025-08-11T18:36:50.899000+00:00,0.7553020266930301,0.8691962432031636,1.1924943153732082,1.1809629263470094,1.8508393475037073
2025-08-11T18:36:53+00:00,0.7315411708710138,0.9723217515468825,1.3682893860066636,1.496571156592099,1.630237029985721
2025-08-11T18:36:55.055000+00:00,0.5123075425790754,1.0078481751824817,1.1714491484184915,1.9467289537712895,1.6967396593673965
2025-08-11T18:36:57.064000+00:00,0.6502896963663515,1.0514285714285716,1.5409457441513192,2.031342956694873,1.7004280736684918
2025-08-11T18:36:59.134000+00:00,0.7230685990338165,0.9533449275362319,1.5438570048309181,1.7274318840579712,1.6294531400966186
