timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11T18:34:34.111000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:34:35.473000+00:00,0.05923641703377385,0.06409397944199706,0.05806754772393539,0.31965932452276064,0.0
2025-08-11T18:34:36.548000+00:00,0.0016074418604651165,0.07664372093023257,0.06954418604651164,0.5943739534883722,0.1659386046511628
2025-08-11T18:34:37.789000+00:00,0.09330539887187751,0.03544883158742949,0.03603545527800161,0.37457534246575336,0.11394037066881546
2025-08-11T18:34:38.917000+00:00,0.004056737588652483,0.007156028368794327,0.003063829787234043,0.3964468085106383,0.3868368794326241
2025-08-11T18:34:40.049000+00:00,0.003053003533568905,0.07298233215547703,0.0742332155477032,0.45564664310954067,0.45643816254416963
2025-08-11T18:34:41.412000+00:00,0.0639589141599413,0.00465443873807777,0.0052589875275128395,0.4949258987527513,0.6400117388114454
2025-08-11T18:34:42.661000+00:00,0.06360928742994396,0.061502001601281026,0.060624499599679735,0.4152634107285828,0.8831833466773419
2025-08-11T18:34:43.920000+00:00,0.030684670373312153,0.03708975377283559,0.033429706115965054,0.38421604447974583,0.8843018268467038
2025-08-11T18:34:45.127000+00:00,0.004294946147473074,0.005726594863297432,0.0071582435791217895,0.41358077879038935,1.1497928748964374
2025-08-11T18:34:46.452000+00:00,0.0728754716981132,0.06564830188679245,0.06633660377358491,0.5856060377358491,1.1488603773584907
2025-08-11T18:34:47.795000+00:00,0.06577513030528667,0.07998808637379003,0.0656976917349218,0.843770662695458,1.29596425912137
2025-08-11T18:34:49.093000+00:00,0.033553158705701074,0.4502434514637904,0.038231124807395996,0.9385639445300462,0.8718890600924499
2025-08-11T18:34:50.645000+00:00,0.0111340206185567,0.38539690721649483,0.04092783505154639,0.6889072164948453,1.0326134020618556
2025-08-11T18:34:52.016000+00:00,0.06435594456601021,0.48347775346462435,0.09088840262582057,1.1041342086068564,1.2704303428154633
2025-08-11T18:34:53.735000+00:00,0.07979057591623036,0.3698941244909831,0.025493891797556716,0.7527958115183245,1.3552158231529958
2025-08-11T18:34:55.093000+00:00,0.008907216494845362,0.4315817378497791,0.017814432989690723,1.2523122238586155,1.191181148748159
2025-08-11T18:34:56.621000+00:00,0.053591623036649216,0.402586387434555,0.058429319371727746,1.5072774869109946,1.1482251308900524
2025-08-11T18:34:58.084000+00:00,0.08224196855775802,0.4909801777170198,0.07640191387559808,1.9302693096377306,1.3953192071086806
2025-08-11T18:34:59.776000+00:00,0.035460992907801414,0.3521891252955083,0.22606146572104022,1.306534278959811,1.0614137115839244
2025-08-11T18:35:01.218000+00:00,0.051889042995839116,0.488122052704577,0.4869126213592233,1.7879334257975035,1.244859916782247
2025-08-11T18:35:02.887000+00:00,0.034343918514080286,0.41628280407429596,0.36813900539245054,1.5335793888556022,1.4837339724385858
2025-08-11T18:35:04.697000+00:00,0.0847513812154696,0.3962342541436464,0.43776795580110495,1.5598806629834254,1.6377723756906075
2025-08-11T18:35:06.274000+00:00,0.043616994292961314,0.4422726696258719,0.7890323398858593,1.6750894102726697,1.5097932783766645
2025-08-11T18:35:07.982000+00:00,0.0368384074941452,0.45817330210772833,0.8244262295081967,1.5009882903981264,1.7405573770491805
2025-08-11T18:35:09.636000+00:00,0.09538089480048369,0.40129625151148735,0.7642273276904474,1.6820604594921404,2.077992744860943
2025-08-11T18:35:11.324000+00:00,0.02456872037914692,0.5566729857819905,0.7837345971563981,1.603,1.8005924170616114
2025-08-11T18:35:13.057000+00:00,0.04516099249855741,0.8683577611079053,0.8254818234275821,1.930414310444316,2.215681477207155
2025-08-11T18:35:15.021000+00:00,0.09309979633401222,0.7902118126272913,0.794908350305499,1.963409368635438,1.8720651731160896
2025-08-11T18:35:17.004000+00:00,0.024399394856278366,0.7672536560766515,0.8087100353000504,1.8160201714573878,1.8705557236510335
2025-08-11T18:35:18.835000+00:00,0.06791043145821955,0.8495729109776078,1.2080262151829602,2.2920983069361007,2.1428028399781542
2025-08-11T18:35:20.916000+00:00,0.08168380586256607,0.7351619413743393,1.0973801057184045,1.7429082172032677,2.0770937049495437
2025-08-11T18:35:22.825000+00:00,0.0469607124148769,0.835440544787847,1.2157192247249868,2.118256678889471,2.5867490832896807
2025-08-11T18:35:24.871000+00:00,0.10815640273704791,0.886275659824047,1.2657126099706746,2.1676168132942326,2.956371456500489
2025-08-11T18:35:27.120000+00:00,0.02766029346376167,0.6528946198310359,0.8909061805246776,1.3932272120942641,1.6964837705646953
2025-08-11T18:35:29.187000+00:00,0.05781906144170294,0.7080328979196904,0.9791930333817125,1.805867440735365,1.559179487179487
2025-08-11T18:35:31.210000+00:00,0.10350173010380623,0.7811250617894216,1.0271833910034602,1.9580148294611963,1.5775897182402372
2025-08-11T18:35:33.223000+00:00,0.04205067064083458,0.8128882265275709,0.99697565822156,2.2566716343765525,1.81676304023845
2025-08-11T18:35:35.337000+00:00,0.12191863765373699,0.9354891201513719,1.1658278145695367,2.146679280983917,1.8608060548722802
2025-08-11T18:35:37.499000+00:00,0.03356891766882516,0.6531507863089732,1.2572025901942647,1.9007733580018502,1.7789528214616097
